,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,330.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,201942.0,200746.0,1626168.0,1629022.0,1628401.0
1,100.0,0.0,0.0,330.0,1.0,201942.0,200746.0,1626168.0,1629022.0,1628401.0,203114.0,203507.0,201572.0,202083.0,202339.0
2,0.0,1.0,1.0,99.0,0.0,203114.0,203507.0,201572.0,202083.0,201588.0,201942.0,200746.0,1626168.0,1629022.0,1628401.0
3,150.0,0.0,0.0,99.0,1.0,201942.0,200746.0,1626168.0,1629022.0,1628401.0,203114.0,203507.0,201572.0,202083.0,201588.0
4,0.0,1.0,-1.0,41.0,1.0,203114.0,201588.0,1626192.0,201577.0,101141.0,201942.0,200746.0,201988.0,1627854.0,200752.0
5,100.0,0.0,2.0,41.0,0.0,201942.0,200746.0,201988.0,1627854.0,200752.0,203114.0,201588.0,1626192.0,201577.0,101141.0
6,180.0,1.0,-2.0,120.0,0.0,201588.0,1626192.0,201577.0,101141.0,2594.0,200746.0,201988.0,1627854.0,200752.0,201158.0
7,166.66666666666669,0.0,3.0,120.0,1.0,200746.0,201988.0,1627854.0,200752.0,201158.0,201588.0,1626192.0,201577.0,101141.0,2594.0
8,128.57142857142858,1.0,-2.0,155.0,1.0,201588.0,1626192.0,201577.0,101141.0,2594.0,201988.0,1627854.0,200752.0,201158.0,1627751.0
9,83.33333333333334,0.0,3.0,155.0,0.0,201988.0,1627854.0,200752.0,201158.0,1627751.0,201588.0,1626192.0,201577.0,101141.0,2594.0
10,100.0,1.0,-1.0,67.0,0.0,203507.0,202339.0,2594.0,203114.0,201572.0,201988.0,1627854.0,200752.0,201158.0,1627751.0
11,100.0,0.0,1.0,67.0,1.0,201988.0,1627854.0,200752.0,201158.0,1627751.0,203507.0,202339.0,2594.0,203114.0,201572.0
12,225.0,1.0,-1.0,91.0,0.0,203507.0,202339.0,2594.0,203114.0,201572.0,200752.0,201158.0,1627751.0,1629022.0,1628401.0
13,80.0,0.0,2.0,91.0,1.0,200752.0,201158.0,1627751.0,1629022.0,1628401.0,203507.0,202339.0,2594.0,203114.0,201572.0
14,120.0,1.0,0.0,87.0,0.0,203507.0,202339.0,2594.0,201572.0,202083.0,1627751.0,1629022.0,1628401.0,201942.0,200746.0
15,40.0,0.0,1.0,87.0,1.0,1627751.0,1629022.0,1628401.0,201942.0,200746.0,203507.0,202339.0,2594.0,201572.0,202083.0
16,400.0,1.0,2.0,29.0,0.0,203507.0,202083.0,201588.0,101141.0,203114.0,1629022.0,201942.0,200746.0,1626168.0,201988.0
17,200.0,0.0,-1.0,29.0,1.0,1629022.0,201942.0,200746.0,1626168.0,201988.0,203507.0,202083.0,201588.0,101141.0,203114.0
18,100.0,1.0,2.0,17.0,0.0,202083.0,201588.0,101141.0,203114.0,201577.0,1629022.0,201942.0,200746.0,1626168.0,201988.0
19,100.0,0.0,-2.0,17.0,1.0,1629022.0,201942.0,200746.0,1626168.0,201988.0,202083.0,201588.0,101141.0,203114.0,201577.0
20,166.66666666666669,1.0,2.0,174.0,1.0,202083.0,201588.0,101141.0,203114.0,201577.0,201942.0,200746.0,201988.0,200752.0,1627854.0
21,180.0,0.0,-1.0,174.0,0.0,201942.0,200746.0,201988.0,200752.0,1627854.0,202083.0,201588.0,101141.0,203114.0,201577.0
22,0.0,1.0,2.0,0.0,1.0,202083.0,201588.0,203507.0,1626192.0,2594.0,201942.0,200746.0,201988.0,200752.0,1627854.0
23,0.0,0.0,-2.0,0.0,0.0,201942.0,200746.0,201988.0,200752.0,1627854.0,202083.0,201588.0,203507.0,1626192.0,2594.0
24,53.84615384615385,1.0,3.0,290.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,201942.0,200746.0,1626168.0,1629022.0,1628401.0
25,100.0,0.0,-2.0,290.0,1.0,201942.0,200746.0,1626168.0,1629022.0,1628401.0,203114.0,203507.0,201572.0,202083.0,202339.0
26,50.0,1.0,1.0,26.0,1.0,203114.0,203507.0,201572.0,202083.0,201588.0,201942.0,200746.0,1626168.0,1629022.0,201988.0
27,0.0,0.0,0.0,26.0,0.0,201942.0,200746.0,1626168.0,1629022.0,201988.0,203114.0,203507.0,201572.0,202083.0,201588.0
28,0.0,1.0,1.0,17.0,0.0,203114.0,203507.0,201572.0,202083.0,201588.0,201942.0,200746.0,1626168.0,1629022.0,201988.0
29,0.0,0.0,0.0,17.0,1.0,201942.0,200746.0,1626168.0,1629022.0,201988.0,203114.0,203507.0,201572.0,202083.0,201588.0
30,75.0,1.0,1.0,34.0,1.0,203114.0,203507.0,201572.0,201588.0,1626192.0,201942.0,200746.0,1626168.0,1629022.0,201988.0
31,0.0,0.0,0.0,34.0,0.0,201942.0,200746.0,1626168.0,1629022.0,201988.0,203114.0,203507.0,201572.0,201588.0,1626192.0
32,100.0,1.0,2.0,14.0,1.0,203114.0,203507.0,201588.0,1626192.0,201577.0,201942.0,201988.0,200752.0,1627854.0,1627751.0
33,,0.0,-1.0,14.0,0.0,201942.0,201988.0,200752.0,1627854.0,1627751.0,203114.0,203507.0,201588.0,1626192.0,201577.0
34,166.66666666666669,1.0,2.0,53.0,0.0,203114.0,203507.0,201588.0,1626192.0,201577.0,201942.0,201988.0,200752.0,1627854.0,1627751.0
35,100.0,0.0,-1.0,53.0,1.0,201942.0,201988.0,200752.0,1627854.0,1627751.0,203114.0,203507.0,201588.0,1626192.0,201577.0
36,,1.0,3.0,0.0,0.0,203507.0,201588.0,1626192.0,201577.0,2594.0,201988.0,200752.0,1627854.0,1627751.0,201158.0
