,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,297.0,0.0,201167.0,1626161.0,201585.0,201951.0,201954.0,202330.0,202324.0,203497.0,203918.0,201588.0
1,110.00000000000001,0.0,0.0,297.0,1.0,202330.0,202324.0,203497.0,203918.0,201588.0,201167.0,1626161.0,201585.0,201951.0,201954.0
2,200.0,1.0,1.0,48.0,0.0,201167.0,1626161.0,201585.0,201951.0,201954.0,202330.0,202324.0,203497.0,203918.0,203957.0
3,100.0,0.0,0.0,48.0,1.0,202330.0,202324.0,203497.0,203918.0,203957.0,201167.0,1626161.0,201585.0,201951.0,201954.0
4,83.33333333333334,1.0,1.0,172.0,0.0,201167.0,1626161.0,201585.0,201951.0,201954.0,202330.0,203497.0,203957.0,204060.0,2564.0
5,57.14285714285714,0.0,-1.0,172.0,1.0,202330.0,203497.0,203957.0,204060.0,2564.0,201167.0,1626161.0,201585.0,201951.0,201954.0
6,100.0,1.0,2.0,114.0,0.0,201167.0,1626161.0,201954.0,201229.0,202066.0,204060.0,2564.0,202692.0,201588.0,202324.0
7,150.0,0.0,-2.0,114.0,1.0,204060.0,2564.0,202692.0,201588.0,202324.0,201167.0,1626161.0,201954.0,201229.0,202066.0
8,142.85714285714286,1.0,2.0,186.0,1.0,1626161.0,201954.0,201229.0,202066.0,1627741.0,204060.0,2564.0,202692.0,201588.0,202324.0
9,57.14285714285714,0.0,-1.0,186.0,0.0,204060.0,2564.0,202692.0,201588.0,202324.0,1626161.0,201954.0,201229.0,202066.0,1627741.0
10,0.0,1.0,3.0,0.0,1.0,201229.0,202066.0,1627741.0,201585.0,201951.0,203918.0,2564.0,204060.0,203957.0,203497.0
11,0.0,0.0,-3.0,0.0,0.0,203918.0,2564.0,204060.0,203957.0,203497.0,201229.0,202066.0,1627741.0,201585.0,201951.0
12,140.0,1.0,3.0,125.0,1.0,201229.0,202066.0,1627741.0,201585.0,201951.0,204060.0,203957.0,203497.0,202330.0,1626168.0
13,40.0,0.0,-3.0,125.0,0.0,204060.0,203957.0,203497.0,202330.0,1626168.0,201229.0,202066.0,1627741.0,201585.0,201951.0
14,100.0,1.0,5.0,77.0,0.0,1627741.0,201585.0,201951.0,1627746.0,201167.0,203497.0,202330.0,202692.0,201588.0,202324.0
15,75.0,0.0,-4.0,77.0,1.0,203497.0,202330.0,202692.0,201588.0,202324.0,1627741.0,201585.0,201951.0,1627746.0,201167.0
16,200.0,1.0,5.0,10.0,1.0,1627741.0,201585.0,201951.0,201167.0,1626161.0,203497.0,202330.0,201588.0,202324.0,203918.0
17,,0.0,-4.0,10.0,0.0,203497.0,202330.0,201588.0,202324.0,203918.0,1627741.0,201585.0,201951.0,201167.0,1626161.0
18,0.0,1.0,5.0,0.0,1.0,1627741.0,201585.0,201167.0,1626161.0,201954.0,203497.0,202330.0,201588.0,202324.0,203918.0
