,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,369.0,0.0,203937.0,200746.0,2200.0,201980.0,201988.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
1,118.18181818181819,0.0,0.0,369.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,203937.0,200746.0,2200.0,201980.0,201988.0
2,0.0,1.0,0.0,23.0,1.0,203937.0,200746.0,201980.0,201988.0,200752.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
3,0.0,0.0,1.0,23.0,0.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,203937.0,200746.0,201980.0,201988.0,200752.0
4,166.66666666666669,1.0,0.0,48.0,0.0,203937.0,200746.0,201988.0,200752.0,1627854.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0
5,0.0,0.0,1.0,48.0,1.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0,203937.0,200746.0,201988.0,200752.0,1627854.0
6,66.66666666666666,1.0,2.0,49.0,1.0,200746.0,200752.0,1627854.0,203464.0,1627749.0,1626164.0,1627733.0,1628367.0,203458.0,1627755.0
7,0.0,0.0,-1.0,49.0,0.0,1626164.0,1627733.0,1628367.0,203458.0,1627755.0,200746.0,200752.0,1627854.0,203464.0,1627749.0
8,128.57142857142858,1.0,2.0,179.0,1.0,200752.0,1627854.0,203464.0,1627749.0,2200.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0
9,116.66666666666667,0.0,-2.0,179.0,0.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0,200752.0,1627854.0,203464.0,1627749.0,2200.0
10,0.0,1.0,3.0,55.0,1.0,2200.0,1627854.0,203464.0,1627749.0,203937.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0
11,150.0,0.0,-2.0,55.0,0.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0,2200.0,1627854.0,203464.0,1627749.0,203937.0
12,0.0,1.0,2.0,0.0,1.0,1627749.0,203937.0,200746.0,201980.0,1626199.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0
13,100.0,0.0,-1.0,0.0,0.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0,1627749.0,203937.0,200746.0,201980.0,1626199.0
14,75.0,1.0,1.0,107.0,0.0,1627749.0,203937.0,200746.0,201980.0,1626199.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0
15,125.0,0.0,-1.0,107.0,1.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0,1627749.0,203937.0,200746.0,201980.0,1626199.0
16,80.0,1.0,1.0,79.0,1.0,203937.0,200746.0,201980.0,201988.0,203464.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0
17,120.0,0.0,0.0,79.0,0.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0,203937.0,200746.0,201980.0,201988.0,203464.0
18,200.0,1.0,0.0,36.0,1.0,200746.0,201980.0,201988.0,203464.0,200752.0,1627733.0,1628367.0,1627755.0,203584.0,2199.0
19,150.0,0.0,1.0,36.0,0.0,1627733.0,1628367.0,1627755.0,203584.0,2199.0,200746.0,201980.0,201988.0,203464.0,200752.0
20,133.33333333333331,1.0,0.0,59.0,0.0,200746.0,201980.0,201988.0,200752.0,2200.0,1627733.0,1627755.0,203584.0,2199.0,203933.0
21,50.0,0.0,0.0,59.0,1.0,1627733.0,1627755.0,203584.0,2199.0,203933.0,200746.0,201980.0,201988.0,200752.0,2200.0
22,40.0,1.0,1.0,107.0,0.0,201980.0,201988.0,200752.0,2200.0,1627854.0,2199.0,203933.0,1626164.0,1627737.0,1628455.0
23,100.0,0.0,0.0,107.0,1.0,2199.0,203933.0,1626164.0,1627737.0,1628455.0,201980.0,201988.0,200752.0,2200.0,1627854.0
24,122.22222222222223,1.0,0.0,244.0,0.0,201988.0,200752.0,1627854.0,200746.0,203464.0,2199.0,203933.0,1626164.0,1627737.0,1628455.0
25,66.66666666666666,0.0,0.0,244.0,1.0,2199.0,203933.0,1626164.0,1627737.0,1628455.0,201988.0,200752.0,1627854.0,200746.0,203464.0
