,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,270.0,0.0,1626203.0,203496.0,203476.0,1629633.0,203894.0,1626224.0,1626204.0,202684.0,1629012.0,1629636.0
1,140.0,0.0,0.0,270.0,1.0,1626224.0,1626204.0,202684.0,1629012.0,1629636.0,1626203.0,203496.0,203476.0,1629633.0,203894.0
2,0.0,1.0,-1.0,12.0,1.0,1626203.0,203496.0,203476.0,1629633.0,203894.0,1626224.0,1626204.0,202684.0,1629636.0,203521.0
3,0.0,0.0,2.0,12.0,0.0,1626224.0,1626204.0,202684.0,1629636.0,203521.0,1626203.0,203496.0,203476.0,1629633.0,203894.0
4,0.0,1.0,-1.0,36.0,0.0,1626203.0,203496.0,203476.0,203894.0,1629006.0,1626224.0,1626204.0,202684.0,1629636.0,203521.0
5,100.0,0.0,2.0,36.0,1.0,1626224.0,1626204.0,202684.0,1629636.0,203521.0,1626203.0,203496.0,203476.0,203894.0,1629006.0
6,0.0,1.0,-2.0,41.0,0.0,1626203.0,203496.0,203476.0,1629006.0,201952.0,1626204.0,202684.0,1629636.0,203521.0,1629645.0
7,100.0,0.0,2.0,41.0,1.0,1626204.0,202684.0,1629636.0,203521.0,1629645.0,1626203.0,203496.0,203476.0,1629006.0,201952.0
8,0.0,1.0,-3.0,38.0,1.0,203496.0,1629006.0,201952.0,203943.0,1629103.0,1626204.0,202684.0,1629636.0,203521.0,1629645.0
9,200.0,0.0,4.0,38.0,0.0,1626204.0,202684.0,1629636.0,203521.0,1629645.0,203496.0,1629006.0,201952.0,203943.0,1629103.0
10,100.0,1.0,-4.0,40.0,1.0,1629006.0,201952.0,203943.0,1629103.0,1628966.0,1626204.0,202684.0,203521.0,1629645.0,1629012.0
11,0.0,0.0,4.0,40.0,0.0,1626204.0,202684.0,203521.0,1629645.0,1629012.0,1629006.0,201952.0,203943.0,1629103.0,1628966.0
12,66.66666666666666,1.0,-2.0,60.0,1.0,1629006.0,201952.0,203943.0,1629103.0,1628966.0,202684.0,203521.0,1629645.0,1629012.0,1626224.0
13,100.0,0.0,3.0,60.0,0.0,202684.0,203521.0,1629645.0,1629012.0,1626224.0,1629006.0,201952.0,203943.0,1629103.0,1628966.0
14,90.0,1.0,-3.0,223.0,0.0,1629006.0,201952.0,203943.0,1629103.0,1628966.0,1629645.0,1629012.0,1626224.0,203957.0,203089.0
15,90.0,0.0,4.0,223.0,1.0,1629645.0,1629012.0,1626224.0,203957.0,203089.0,1629006.0,201952.0,203943.0,1629103.0,1628966.0
16,100.0,1.0,-3.0,10.0,1.0,1629633.0,201952.0,203943.0,1629103.0,1626203.0,1629012.0,1629645.0,203957.0,203089.0,1628035.0
17,0.0,0.0,4.0,10.0,0.0,1629012.0,1629645.0,203957.0,203089.0,1628035.0,1629633.0,201952.0,203943.0,1629103.0,1626203.0
18,0.0,1.0,-2.0,9.0,1.0,1629633.0,1629103.0,1626203.0,203894.0,203476.0,1629645.0,203957.0,203089.0,1628035.0,1629636.0
