,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,308.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203585.0,202337.0,202355.0,203079.0,201609.0
1,125.0,0.0,0.0,308.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,150.0,1.0,0.0,40.0,0.0,2772.0,201583.0,201976.0,201935.0,2403.0,203585.0,202337.0,202355.0,203079.0,201609.0
3,100.0,0.0,0.0,40.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,2772.0,201583.0,201976.0,201935.0,2403.0
4,0.0,1.0,1.0,26.0,0.0,2772.0,201583.0,201976.0,201935.0,2403.0,203585.0,202337.0,202355.0,203079.0,204020.0
5,200.0,0.0,0.0,26.0,1.0,203585.0,202337.0,202355.0,203079.0,204020.0,2772.0,201583.0,201976.0,201935.0,2403.0
6,66.66666666666666,1.0,0.0,108.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,203585.0,203079.0,204020.0,203186.0,201949.0
7,120.0,0.0,1.0,108.0,0.0,203585.0,203079.0,204020.0,203186.0,201949.0,2772.0,201583.0,201935.0,2403.0,201569.0
8,83.33333333333334,1.0,-1.0,187.0,0.0,2772.0,201935.0,2403.0,201569.0,1626155.0,203585.0,203079.0,204020.0,203186.0,201949.0
9,133.33333333333331,0.0,1.0,187.0,1.0,203585.0,203079.0,204020.0,203186.0,201949.0,2772.0,201935.0,2403.0,201569.0,1626155.0
10,85.71428571428571,1.0,-2.0,200.0,1.0,201935.0,201569.0,1626155.0,203991.0,201147.0,204020.0,203186.0,201949.0,201961.0,201609.0
11,33.33333333333333,0.0,2.0,200.0,0.0,204020.0,203186.0,201949.0,201961.0,201609.0,201935.0,201569.0,1626155.0,203991.0,201147.0
12,75.0,1.0,0.0,60.0,1.0,203991.0,201976.0,201569.0,1626155.0,201147.0,201609.0,204020.0,201949.0,201961.0,202355.0
13,25.0,0.0,1.0,60.0,0.0,201609.0,204020.0,201949.0,201961.0,202355.0,203991.0,201976.0,201569.0,1626155.0,201147.0
14,0.0,1.0,0.0,74.0,0.0,201976.0,201569.0,1626155.0,201147.0,2403.0,201609.0,204020.0,201949.0,201961.0,202355.0
15,200.0,0.0,0.0,74.0,1.0,201609.0,204020.0,201949.0,201961.0,202355.0,201976.0,201569.0,1626155.0,201147.0,2403.0
16,33.33333333333333,1.0,0.0,55.0,0.0,201569.0,201147.0,2403.0,201935.0,201583.0,204020.0,201949.0,201961.0,202355.0,203079.0
17,125.0,0.0,1.0,55.0,1.0,204020.0,201949.0,201961.0,202355.0,203079.0,201569.0,201147.0,2403.0,201935.0,201583.0
18,150.0,1.0,-2.0,72.0,1.0,201569.0,2403.0,201935.0,201583.0,2772.0,204020.0,201961.0,202355.0,203079.0,202337.0
19,300.0,0.0,3.0,72.0,0.0,204020.0,201961.0,202355.0,203079.0,202337.0,201569.0,2403.0,201935.0,201583.0,2772.0
20,0.0,1.0,-3.0,36.0,1.0,201569.0,2403.0,201935.0,201583.0,2772.0,201961.0,202355.0,203079.0,202337.0,203585.0
21,0.0,0.0,4.0,36.0,0.0,201961.0,202355.0,203079.0,202337.0,203585.0,201569.0,2403.0,201935.0,201583.0,2772.0
22,0.0,1.0,-3.0,36.0,0.0,201569.0,2403.0,201935.0,201583.0,2772.0,202355.0,203079.0,203585.0,201609.0,201949.0
23,150.0,0.0,4.0,36.0,1.0,202355.0,203079.0,203585.0,201609.0,201949.0,201569.0,2403.0,201935.0,201583.0,2772.0
24,100.0,1.0,-4.0,408.0,1.0,201569.0,2403.0,201935.0,201583.0,2772.0,203079.0,203585.0,201609.0,201949.0,203186.0
25,106.66666666666667,0.0,5.0,408.0,0.0,203079.0,203585.0,201609.0,201949.0,203186.0,201569.0,2403.0,201935.0,201583.0,2772.0
26,0.0,1.0,-4.0,71.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,203585.0,202337.0,202355.0,203079.0,204020.0
27,25.0,0.0,5.0,71.0,1.0,203585.0,202337.0,202355.0,203079.0,204020.0,2772.0,201583.0,201935.0,2403.0,201569.0
28,125.0,1.0,-4.0,88.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,203585.0,202337.0,202355.0,203079.0,204020.0
29,166.66666666666669,0.0,5.0,88.0,0.0,203585.0,202337.0,202355.0,203079.0,204020.0,2772.0,201935.0,2403.0,201569.0,1626155.0
30,33.33333333333333,1.0,-5.0,19.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,203585.0,202355.0,203079.0,204020.0,201949.0
31,0.0,0.0,5.0,19.0,0.0,203585.0,202355.0,203079.0,204020.0,201949.0,2772.0,201935.0,2403.0,201569.0,1626155.0
32,250.0,1.0,-5.0,78.0,0.0,201935.0,2403.0,201569.0,1626155.0,201147.0,203585.0,203079.0,204020.0,201949.0,203186.0
33,200.0,0.0,5.0,78.0,1.0,203585.0,203079.0,204020.0,201949.0,203186.0,201935.0,2403.0,201569.0,1626155.0,201147.0
34,100.0,1.0,-4.0,133.0,1.0,201935.0,201569.0,1626155.0,201147.0,1626149.0,201609.0,204020.0,203186.0,201949.0,201961.0
35,83.33333333333334,0.0,5.0,133.0,0.0,201609.0,204020.0,203186.0,201949.0,201961.0,201935.0,201569.0,1626155.0,201147.0,1626149.0
36,150.0,1.0,-3.0,93.0,0.0,201935.0,201569.0,201147.0,2772.0,201583.0,201609.0,204020.0,203186.0,201949.0,201961.0
37,175.0,0.0,4.0,93.0,1.0,201609.0,204020.0,203186.0,201949.0,201961.0,201935.0,201569.0,201147.0,2772.0,201583.0
38,200.0,1.0,-4.0,43.0,0.0,201935.0,201147.0,2772.0,201583.0,1626155.0,201609.0,204020.0,201949.0,201961.0,202355.0
39,0.0,0.0,4.0,43.0,1.0,201609.0,204020.0,201949.0,201961.0,202355.0,201935.0,201147.0,2772.0,201583.0,1626155.0
40,300.0,1.0,-4.0,0.0,1.0,201935.0,201147.0,2772.0,201583.0,1626155.0,201609.0,204020.0,201949.0,202355.0,203079.0
41,,0.0,5.0,0.0,0.0,201609.0,204020.0,201949.0,202355.0,203079.0,201935.0,201147.0,2772.0,201583.0,1626155.0
