,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
56,50.0,1.0,0.0,76.0,0.0,1626220.0,200757.0,201937.0,204060.0,203497.0,1626192.0,203503.0,1626174.0,202703.0,203507.0
57,100.0,0.0,1.0,76.0,1.0,1626192.0,203503.0,1626174.0,202703.0,203507.0,1626220.0,200757.0,201937.0,204060.0,203497.0
58,0.0,1.0,-1.0,121.0,0.0,1626220.0,200757.0,201937.0,204060.0,203497.0,1626192.0,203503.0,202703.0,203507.0,101141.0
59,200.0,0.0,2.0,121.0,1.0,1626192.0,203503.0,202703.0,203507.0,101141.0,1626220.0,200757.0,201937.0,204060.0,203497.0
60,225.0,1.0,-5.0,93.0,1.0,204060.0,2594.0,202324.0,203109.0,1628378.0,202703.0,101141.0,203507.0,1626192.0,203503.0
61,0.0,0.0,5.0,93.0,0.0,202703.0,101141.0,203507.0,1626192.0,203503.0,204060.0,2594.0,202324.0,203109.0,1628378.0
62,183.33333333333331,1.0,-3.0,137.0,1.0,204060.0,2594.0,202324.0,203109.0,1628378.0,202703.0,101141.0,1626192.0,203503.0,203114.0
63,50.0,0.0,4.0,137.0,0.0,202703.0,101141.0,1626192.0,203503.0,203114.0,204060.0,2594.0,202324.0,203109.0,1628378.0
64,120.0,1.0,0.0,135.0,0.0,204060.0,2594.0,202324.0,203109.0,1628378.0,1626192.0,203503.0,203114.0,201572.0,203507.0
65,116.66666666666667,0.0,0.0,135.0,1.0,1626192.0,203503.0,203114.0,201572.0,203507.0,204060.0,2594.0,202324.0,203109.0,1628378.0
66,250.0,1.0,0.0,81.0,1.0,204060.0,2594.0,202324.0,203109.0,1628378.0,1626192.0,203503.0,203114.0,203507.0,101141.0
67,150.0,0.0,1.0,81.0,0.0,1626192.0,203503.0,203114.0,203507.0,101141.0,204060.0,2594.0,202324.0,203109.0,1628378.0
68,100.0,1.0,2.0,4.0,1.0,204060.0,202324.0,203109.0,1628378.0,1626220.0,1626192.0,203114.0,203507.0,202703.0,201572.0
69,100.0,0.0,-1.0,4.0,0.0,1626192.0,203114.0,203507.0,202703.0,201572.0,204060.0,202324.0,203109.0,1628378.0,1626220.0
70,,1.0,2.0,4.0,0.0,204060.0,202324.0,203109.0,1628378.0,2594.0,1626192.0,203114.0,203507.0,202703.0,203503.0
71,100.0,0.0,-1.0,4.0,1.0,1626192.0,203114.0,203507.0,202703.0,203503.0,204060.0,202324.0,203109.0,1628378.0,2594.0
72,0.0,1.0,1.0,3.0,1.0,204060.0,202324.0,203109.0,1628378.0,1626220.0,1626192.0,203114.0,203507.0,202703.0,203503.0
73,0.0,0.0,-1.0,3.0,0.0,1626192.0,203114.0,203507.0,202703.0,203503.0,204060.0,202324.0,203109.0,1628378.0,1626220.0
74,0.0,1.0,1.0,0.0,0.0,204060.0,202324.0,203109.0,1628378.0,1626220.0,1626192.0,203114.0,203507.0,202703.0,201572.0
75,50.0,0.0,-1.0,0.0,1.0,1626192.0,203114.0,203507.0,202703.0,201572.0,204060.0,202324.0,203109.0,1628378.0,1626220.0
76,,1.0,1.0,1.0,0.0,204060.0,202324.0,1628378.0,203109.0,2594.0,1626192.0,203114.0,203507.0,202703.0,201572.0
77,0.0,0.0,0.0,1.0,1.0,1626192.0,203114.0,203507.0,202703.0,201572.0,204060.0,202324.0,1628378.0,203109.0,2594.0
78,,1.0,2.0,3.0,0.0,204060.0,202324.0,1628378.0,203109.0,1626220.0,1626192.0,203114.0,203507.0,202703.0,201572.0
79,0.0,0.0,-1.0,3.0,1.0,1626192.0,203114.0,203507.0,202703.0,201572.0,204060.0,202324.0,1628378.0,203109.0,1626220.0
80,0.0,1.0,2.0,0.0,0.0,204060.0,202324.0,1628378.0,203109.0,1626220.0,1626192.0,203114.0,203507.0,202703.0,201572.0
81,0.0,0.0,-1.0,0.0,1.0,1626192.0,203114.0,203507.0,202703.0,201572.0,204060.0,202324.0,1628378.0,203109.0,1626220.0
