,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,387.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,203925.0,201960.0,1628386.0,203459.0,203915.0
1,87.5,0.0,0.0,387.0,1.0,203925.0,201960.0,1628386.0,203459.0,203915.0,1626169.0,201933.0,203083.0,203493.0,202397.0
2,0.0,1.0,0.0,29.0,0.0,1626169.0,201933.0,202397.0,1628379.0,201229.0,201960.0,1628386.0,203459.0,203915.0,1626156.0
3,150.0,0.0,1.0,29.0,1.0,201960.0,1628386.0,203459.0,203915.0,1626156.0,1626169.0,201933.0,202397.0,1628379.0,201229.0
4,150.0,1.0,-1.0,55.0,0.0,1626169.0,201933.0,202397.0,1628379.0,201229.0,201960.0,203915.0,1626156.0,1627785.0,1626143.0
5,0.0,0.0,2.0,55.0,1.0,201960.0,203915.0,1626156.0,1627785.0,1626143.0,1626169.0,201933.0,202397.0,1628379.0,201229.0
6,100.0,1.0,0.0,41.0,0.0,1626169.0,201933.0,1628379.0,201229.0,204038.0,1626156.0,1627785.0,1626143.0,203917.0,1627821.0
7,100.0,0.0,0.0,41.0,1.0,1626156.0,1627785.0,1626143.0,203917.0,1627821.0,1626169.0,201933.0,1628379.0,201229.0,204038.0
8,120.0,1.0,0.0,116.0,0.0,1628379.0,201229.0,204038.0,203083.0,203493.0,1626156.0,1627785.0,1626143.0,203917.0,1627821.0
9,0.0,0.0,0.0,116.0,1.0,1626156.0,1627785.0,1626143.0,203917.0,1627821.0,1628379.0,201229.0,204038.0,203083.0,203493.0
10,83.33333333333334,1.0,3.0,218.0,0.0,1628379.0,201229.0,204038.0,203083.0,203493.0,1626156.0,1627785.0,203917.0,1627821.0,202389.0
11,128.57142857142858,0.0,-2.0,218.0,1.0,1626156.0,1627785.0,203917.0,1627821.0,202389.0,1628379.0,201229.0,204038.0,203083.0,203493.0
12,0.0,1.0,1.0,2.0,0.0,203083.0,203493.0,1628379.0,201229.0,204038.0,1626156.0,203917.0,1627821.0,202389.0,203925.0
13,0.0,0.0,-1.0,2.0,1.0,1626156.0,203917.0,1627821.0,202389.0,203925.0,203083.0,203493.0,1628379.0,201229.0,204038.0
14,0.0,1.0,1.0,9.0,0.0,1628379.0,201229.0,204038.0,1626169.0,201933.0,1626156.0,203917.0,1627821.0,202389.0,203925.0
15,100.0,0.0,0.0,9.0,1.0,1626156.0,203917.0,1627821.0,202389.0,203925.0,1628379.0,201229.0,204038.0,1626169.0,201933.0
16,250.0,1.0,1.0,47.0,1.0,1628379.0,201229.0,204038.0,1626169.0,201933.0,202389.0,203925.0,203459.0,201960.0,203915.0
17,200.0,0.0,0.0,47.0,0.0,202389.0,203925.0,203459.0,201960.0,203915.0,1628379.0,201229.0,204038.0,1626169.0,201933.0
18,66.66666666666666,1.0,2.0,35.0,0.0,1628379.0,201229.0,1626169.0,201933.0,202397.0,202389.0,203925.0,203459.0,201960.0,203915.0
19,0.0,0.0,-1.0,35.0,1.0,202389.0,203925.0,203459.0,201960.0,203915.0,1628379.0,201229.0,1626169.0,201933.0,202397.0
20,109.09090909090908,1.0,2.0,628.0,0.0,1626169.0,201933.0,202397.0,203083.0,203493.0,203925.0,203459.0,201960.0,203915.0,1628386.0
21,100.0,0.0,-2.0,628.0,1.0,203925.0,203459.0,201960.0,203915.0,1628386.0,1626169.0,201933.0,202397.0,203083.0,203493.0
22,75.0,1.0,3.0,50.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,203925.0,201960.0,1628386.0,203459.0,1626156.0
23,50.0,0.0,-2.0,50.0,0.0,203925.0,201960.0,1628386.0,203459.0,1626156.0,1626169.0,201933.0,203083.0,203493.0,202397.0
24,66.66666666666666,1.0,3.0,67.0,0.0,201933.0,203493.0,202397.0,1628379.0,201229.0,203925.0,201960.0,1628386.0,203459.0,1626156.0
25,175.0,0.0,-2.0,67.0,1.0,203925.0,201960.0,1628386.0,203459.0,1626156.0,201933.0,203493.0,202397.0,1628379.0,201229.0
26,0.0,1.0,1.0,12.0,0.0,201933.0,203493.0,202397.0,1628379.0,201229.0,201960.0,203459.0,1626156.0,203917.0,1626143.0
27,100.0,0.0,-1.0,12.0,1.0,201960.0,203459.0,1626156.0,203917.0,1626143.0,201933.0,203493.0,202397.0,1628379.0,201229.0
28,66.66666666666666,1.0,2.0,35.0,0.0,203493.0,1628379.0,201229.0,203083.0,204038.0,203459.0,1626156.0,203917.0,1626143.0,1627821.0
