,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,440.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,94.11764705882352,0.0,0.0,440.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,100.0,1.0,1.0,31.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,100.0,0.0,0.0,31.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202693.0,101162.0,203078.0,202322.0,1626162.0
4,0.0,1.0,1.0,0.0,1.0,202693.0,203078.0,202322.0,1626162.0,101133.0,203077.0,101107.0,2730.0,201587.0,202689.0
5,0.0,0.0,0.0,0.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202693.0,203078.0,202322.0,1626162.0,101133.0
6,100.0,1.0,1.0,20.0,1.0,202693.0,203078.0,202322.0,1626162.0,101133.0,203077.0,2730.0,201587.0,202689.0,1626163.0
7,0.0,0.0,0.0,20.0,0.0,203077.0,2730.0,201587.0,202689.0,1626163.0,202693.0,203078.0,202322.0,1626162.0,101133.0
8,0.0,1.0,1.0,37.0,0.0,202693.0,203078.0,1626162.0,101133.0,203107.0,2730.0,201587.0,202689.0,1626163.0,1628407.0
9,100.0,0.0,-1.0,37.0,1.0,2730.0,201587.0,202689.0,1626163.0,1628407.0,202693.0,203078.0,1626162.0,101133.0,203107.0
10,200.0,1.0,1.0,26.0,0.0,203078.0,1626162.0,101133.0,203107.0,203118.0,2730.0,201587.0,1626163.0,1628407.0,1628370.0
11,0.0,0.0,-1.0,26.0,1.0,2730.0,201587.0,1626163.0,1628407.0,1628370.0,203078.0,1626162.0,101133.0,203107.0,203118.0
12,100.0,1.0,2.0,342.0,0.0,203078.0,1626162.0,101133.0,203107.0,203118.0,1626163.0,1628407.0,1628370.0,1626195.0,1626203.0
13,136.36363636363635,0.0,-1.0,342.0,1.0,1626163.0,1628407.0,1628370.0,1626195.0,1626203.0,203078.0,1626162.0,101133.0,203107.0,203118.0
14,125.0,1.0,1.0,91.0,1.0,203490.0,1626162.0,203107.0,203118.0,202322.0,1626163.0,1628407.0,1628370.0,1626195.0,1626203.0
15,50.0,0.0,0.0,91.0,0.0,1626163.0,1628407.0,1628370.0,1626195.0,1626203.0,203490.0,1626162.0,203107.0,203118.0,202322.0
16,0.0,1.0,2.0,11.0,1.0,203490.0,203107.0,203118.0,202322.0,203078.0,1626163.0,1628407.0,1628370.0,1626195.0,202689.0
17,100.0,0.0,-1.0,11.0,0.0,1626163.0,1628407.0,1628370.0,1626195.0,202689.0,203490.0,203107.0,203118.0,202322.0,203078.0
18,0.0,1.0,1.0,22.0,0.0,203490.0,203107.0,202322.0,203078.0,101162.0,1626163.0,1628407.0,202689.0,2730.0,201587.0
19,100.0,0.0,0.0,22.0,1.0,1626163.0,1628407.0,202689.0,2730.0,201587.0,203490.0,203107.0,202322.0,203078.0,101162.0
20,33.33333333333333,1.0,1.0,128.0,1.0,203490.0,203107.0,202322.0,203078.0,101162.0,202689.0,2730.0,201587.0,101107.0,203077.0
21,83.33333333333334,0.0,0.0,128.0,0.0,202689.0,2730.0,201587.0,101107.0,203077.0,203490.0,203107.0,202322.0,203078.0,101162.0
22,0.0,1.0,0.0,31.0,0.0,203490.0,202322.0,203078.0,101162.0,1626162.0,202689.0,2730.0,201587.0,101107.0,1628407.0
23,66.66666666666666,0.0,1.0,31.0,1.0,202689.0,2730.0,201587.0,101107.0,1628407.0,203490.0,202322.0,203078.0,101162.0,1626162.0
24,155.55555555555557,1.0,-1.0,531.0,0.0,203490.0,202322.0,101162.0,1626162.0,203107.0,202689.0,2730.0,201587.0,101107.0,1628407.0
25,77.77777777777779,0.0,2.0,531.0,1.0,202689.0,2730.0,201587.0,101107.0,1628407.0,203490.0,202322.0,101162.0,1626162.0,203107.0
26,0.0,1.0,4.0,2.0,0.0,101162.0,203078.0,202322.0,203118.0,203107.0,203077.0,2730.0,201587.0,202689.0,1626163.0
27,50.0,0.0,-3.0,2.0,1.0,203077.0,2730.0,201587.0,202689.0,1626163.0,101162.0,203078.0,202322.0,203118.0,203107.0
28,0.0,1.0,4.0,0.0,1.0,203078.0,202322.0,203118.0,203107.0,101133.0,203077.0,2730.0,201587.0,202689.0,1626163.0
29,0.0,0.0,-3.0,0.0,0.0,203077.0,2730.0,201587.0,202689.0,1626163.0,203078.0,202322.0,203118.0,203107.0,101133.0
30,300.0,1.0,4.0,43.0,0.0,203078.0,203118.0,203107.0,101133.0,1626162.0,2730.0,201587.0,1626163.0,1628370.0,1628407.0
31,200.0,0.0,-3.0,43.0,1.0,2730.0,201587.0,1626163.0,1628370.0,1628407.0,203078.0,203118.0,203107.0,101133.0,1626162.0
32,83.33333333333334,1.0,4.0,271.0,1.0,203078.0,203118.0,203107.0,101133.0,1626162.0,1626163.0,1628370.0,1628407.0,1626203.0,1626195.0
33,100.0,0.0,-4.0,271.0,0.0,1626163.0,1628370.0,1628407.0,1626203.0,1626195.0,203078.0,203118.0,203107.0,101133.0,1626162.0
34,,1.0,4.0,0.0,0.0,203490.0,1626162.0,101133.0,203107.0,202322.0,1626163.0,1628370.0,1626195.0,1626203.0,202689.0
35,0.0,0.0,-3.0,0.0,1.0,1626163.0,1628370.0,1626195.0,1626203.0,202689.0,203490.0,1626162.0,101133.0,203107.0,202322.0
36,60.0,1.0,4.0,88.0,0.0,203490.0,1626162.0,101133.0,203107.0,202322.0,1626163.0,1628370.0,1626195.0,1626203.0,202689.0
37,33.33333333333333,0.0,-3.0,88.0,1.0,1626163.0,1628370.0,1626195.0,1626203.0,202689.0,203490.0,1626162.0,101133.0,203107.0,202322.0
38,0.0,1.0,4.0,40.0,1.0,203490.0,1626162.0,101133.0,203107.0,202322.0,1626163.0,1628370.0,202689.0,2730.0,201587.0
39,100.0,0.0,-4.0,40.0,0.0,1626163.0,1628370.0,202689.0,2730.0,201587.0,203490.0,1626162.0,101133.0,203107.0,202322.0
40,60.0,1.0,4.0,63.0,0.0,203490.0,1626162.0,202322.0,203078.0,101162.0,1626163.0,1628370.0,202689.0,2730.0,201587.0
41,0.0,0.0,-3.0,63.0,1.0,1626163.0,1628370.0,202689.0,2730.0,201587.0,203490.0,1626162.0,202322.0,203078.0,101162.0
42,100.0,1.0,5.0,135.0,0.0,203490.0,1626162.0,202322.0,203078.0,101162.0,1628370.0,202689.0,2730.0,201587.0,101107.0
43,80.0,0.0,-4.0,135.0,1.0,1628370.0,202689.0,2730.0,201587.0,101107.0,203490.0,1626162.0,202322.0,203078.0,101162.0
