,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,367.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203932.0,201586.0,202696.0,203095.0,203901.0
1,138.46153846153845,0.0,0.0,367.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,200.0,1.0,-2.0,86.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,203932.0,201586.0,202696.0,203095.0,203901.0
3,20.0,0.0,3.0,86.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,2772.0,201583.0,201935.0,2403.0,201569.0
4,140.0,1.0,0.0,108.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,203932.0,201586.0,202696.0,203901.0,201228.0
5,120.0,0.0,1.0,108.0,0.0,203932.0,201586.0,202696.0,203901.0,201228.0,2772.0,201935.0,2403.0,201569.0,1626155.0
6,138.46153846153845,1.0,0.0,336.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,203932.0,201586.0,201228.0,201571.0,202687.0
7,16.666666666666664,0.0,0.0,336.0,0.0,203932.0,201586.0,201228.0,201571.0,202687.0,2772.0,201935.0,2403.0,201569.0,1626155.0
8,100.0,1.0,5.0,54.0,1.0,201976.0,201569.0,1626155.0,201147.0,203991.0,203095.0,201228.0,201571.0,202687.0,204014.0
9,33.33333333333333,0.0,-5.0,54.0,0.0,203095.0,201228.0,201571.0,202687.0,204014.0,201976.0,201569.0,1626155.0,201147.0,203991.0
10,200.0,1.0,5.0,25.0,0.0,201976.0,203991.0,201935.0,201583.0,2772.0,201228.0,201571.0,202687.0,201586.0,203932.0
11,150.0,0.0,5.0,25.0,1.0,201228.0,201571.0,202687.0,201586.0,203932.0,201976.0,203991.0,201935.0,201583.0,2772.0
12,116.66666666666667,1.0,5.0,130.0,0.0,201976.0,203991.0,201935.0,201583.0,2772.0,201571.0,201586.0,203932.0,203095.0,202696.0
13,150.0,0.0,5.0,130.0,1.0,201571.0,201586.0,203932.0,203095.0,202696.0,201976.0,203991.0,201935.0,201583.0,2772.0
14,77.77777777777779,1.0,5.0,223.0,0.0,203991.0,201935.0,201583.0,2772.0,201569.0,201586.0,203932.0,203095.0,202696.0,203901.0
15,100.0,0.0,5.0,223.0,1.0,201586.0,203932.0,203095.0,202696.0,203901.0,203991.0,201935.0,201583.0,2772.0,201569.0
16,100.0,1.0,5.0,378.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,201586.0,202696.0,203095.0,203901.0,1626209.0
17,92.3076923076923,0.0,-5.0,378.0,0.0,201586.0,202696.0,203095.0,203901.0,1626209.0,2772.0,201583.0,203991.0,201976.0,201935.0
18,100.0,1.0,5.0,87.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,201586.0,202696.0,203095.0,203901.0,1626209.0
19,80.0,0.0,-5.0,87.0,0.0,201586.0,202696.0,203095.0,203901.0,1626209.0,2772.0,201583.0,201935.0,2403.0,201569.0
20,100.0,1.0,5.0,45.0,0.0,2772.0,201935.0,2403.0,201569.0,1626155.0,201586.0,202696.0,203095.0,201571.0,201228.0
21,100.0,0.0,-5.0,45.0,1.0,201586.0,202696.0,203095.0,201571.0,201228.0,2772.0,201935.0,2403.0,201569.0,1626155.0
22,0.0,1.0,5.0,29.0,1.0,2403.0,201569.0,1626155.0,201976.0,201147.0,201586.0,202696.0,203095.0,201571.0,201228.0
23,200.0,0.0,-5.0,29.0,0.0,201586.0,202696.0,203095.0,201571.0,201228.0,2403.0,201569.0,1626155.0,201976.0,201147.0
24,90.0,1.0,5.0,266.0,0.0,2403.0,201569.0,1626155.0,201976.0,201147.0,201586.0,203095.0,201571.0,201228.0,202687.0
25,100.0,0.0,-4.0,266.0,1.0,201586.0,203095.0,201571.0,201228.0,202687.0,2403.0,201569.0,1626155.0,201976.0,201147.0
26,0.0,1.0,3.0,0.0,1.0,201976.0,2403.0,201569.0,1626155.0,201147.0,201586.0,201228.0,201571.0,202687.0,1626209.0
