,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,311.0,0.0,202331.0,2546.0,1626177.0,203460.0,201566.0,202347.0,1628374.0,201577.0,1627739.0,1626170.0
1,30.0,0.0,0.0,311.0,1.0,202347.0,1628374.0,201577.0,1627739.0,1626170.0,202331.0,2546.0,1626177.0,203460.0,201566.0
2,100.0,1.0,3.0,12.0,0.0,202331.0,2546.0,1626177.0,203460.0,201566.0,202347.0,1628374.0,201577.0,1627739.0,1627756.0
3,0.0,0.0,-2.0,12.0,1.0,202347.0,1628374.0,201577.0,1627739.0,1627756.0,202331.0,2546.0,1626177.0,203460.0,201566.0
4,0.0,1.0,3.0,28.0,0.0,202331.0,2546.0,1626177.0,203460.0,201566.0,202347.0,1628374.0,1627739.0,1627756.0,1626171.0
5,150.0,0.0,-3.0,28.0,1.0,202347.0,1628374.0,1627739.0,1627756.0,1626171.0,202331.0,2546.0,1626177.0,203460.0,201566.0
6,80.0,1.0,2.0,141.0,1.0,202331.0,2546.0,203460.0,201566.0,203924.0,202347.0,1628374.0,1627739.0,1627756.0,1626171.0
7,0.0,0.0,-2.0,141.0,0.0,202347.0,1628374.0,1627739.0,1627756.0,1626171.0,202331.0,2546.0,203460.0,201566.0,203924.0
8,0.0,1.0,4.0,0.0,1.0,202331.0,201566.0,203924.0,203518.0,203962.0,1627739.0,1627756.0,1626171.0,1628469.0,1627835.0
9,,0.0,-3.0,0.0,0.0,1627739.0,1627756.0,1626171.0,1628469.0,1627835.0,202331.0,201566.0,203924.0,203518.0,203962.0
10,50.0,1.0,4.0,52.0,0.0,201566.0,203924.0,203518.0,203962.0,202335.0,1627739.0,1627756.0,1626171.0,1628469.0,1627835.0
11,0.0,0.0,-3.0,52.0,1.0,1627739.0,1627756.0,1626171.0,1628469.0,1627835.0,201566.0,203924.0,203518.0,203962.0,202335.0
12,130.0,1.0,4.0,273.0,0.0,203924.0,203518.0,203962.0,202335.0,101109.0,1627756.0,1626171.0,1628469.0,1627835.0,1626170.0
13,60.0,0.0,-4.0,273.0,1.0,1627756.0,1626171.0,1628469.0,1627835.0,1626170.0,203924.0,203518.0,203962.0,202335.0,101109.0
14,50.0,1.0,5.0,56.0,1.0,202331.0,203924.0,203518.0,202335.0,201566.0,1626170.0,1627756.0,1626171.0,1628469.0,1626245.0
15,100.0,0.0,5.0,56.0,0.0,1626170.0,1627756.0,1626171.0,1628469.0,1626245.0,202331.0,203924.0,203518.0,202335.0,201566.0
