,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,406.0,0.0,1628411.0,203932.0,202696.0,203095.0,201571.0,202695.0,1627783.0,201586.0,201980.0,200768.0
1,121.42857142857142,0.0,0.0,406.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628411.0,203932.0,202696.0,203095.0,201571.0
2,0.0,1.0,-2.0,45.0,0.0,203932.0,202696.0,203095.0,1626170.0,203082.0,202695.0,1627783.0,201586.0,201980.0,200768.0
3,66.66666666666666,0.0,3.0,45.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203932.0,202696.0,203095.0,1626170.0,203082.0
4,0.0,1.0,-2.0,31.0,0.0,203932.0,202696.0,203095.0,1626170.0,203082.0,1627783.0,201586.0,201980.0,200768.0,1627832.0
5,150.0,0.0,3.0,31.0,1.0,1627783.0,201586.0,201980.0,200768.0,1627832.0,203932.0,202696.0,203095.0,1626170.0,203082.0
6,0.0,1.0,-3.0,15.0,0.0,202696.0,1626170.0,203082.0,1628371.0,203613.0,1627783.0,201586.0,201980.0,200768.0,1627832.0
7,0.0,0.0,3.0,15.0,1.0,1627783.0,201586.0,201980.0,200768.0,1627832.0,202696.0,1626170.0,203082.0,1628371.0,203613.0
8,100.0,1.0,-3.0,27.0,1.0,1626170.0,203082.0,1628371.0,203613.0,1628964.0,201980.0,200768.0,1627832.0,1626153.0,202685.0
9,50.0,0.0,3.0,27.0,0.0,201980.0,200768.0,1627832.0,1626153.0,202685.0,1626170.0,203082.0,1628371.0,203613.0,1628964.0
10,100.0,1.0,-3.0,56.0,1.0,1626170.0,203082.0,1628371.0,203613.0,1628964.0,201980.0,1627832.0,1626153.0,202685.0,203485.0
11,50.0,0.0,3.0,56.0,0.0,201980.0,1627832.0,1626153.0,202685.0,203485.0,1626170.0,203082.0,1628371.0,203613.0,1628964.0
12,71.42857142857143,1.0,-3.0,174.0,1.0,1626170.0,203082.0,1628371.0,203613.0,1628964.0,1627832.0,1626153.0,202685.0,203485.0,1627783.0
13,133.33333333333331,0.0,3.0,174.0,0.0,1627832.0,1626153.0,202685.0,203485.0,1627783.0,1626170.0,203082.0,1628371.0,203613.0,1628964.0
14,0.0,1.0,-4.0,111.0,1.0,1626170.0,203082.0,1628371.0,203613.0,1628964.0,1627832.0,1626153.0,202685.0,203485.0,202695.0
15,66.66666666666666,0.0,5.0,111.0,0.0,1627832.0,1626153.0,202685.0,203485.0,202695.0,1626170.0,203082.0,1628371.0,203613.0,1628964.0
16,0.0,1.0,-5.0,25.0,0.0,1626170.0,203613.0,1628964.0,203095.0,203932.0,1627832.0,1626153.0,202685.0,203485.0,202695.0
17,0.0,0.0,5.0,25.0,1.0,1627832.0,1626153.0,202685.0,203485.0,202695.0,1626170.0,203613.0,1628964.0,203095.0,203932.0
18,0.0,1.0,-5.0,9.0,0.0,203613.0,203095.0,203932.0,201571.0,202696.0,1627832.0,202685.0,202695.0,200768.0,201980.0
19,0.0,0.0,5.0,9.0,1.0,1627832.0,202685.0,202695.0,200768.0,201980.0,203613.0,203095.0,203932.0,201571.0,202696.0
20,100.0,1.0,-5.0,31.0,0.0,203095.0,203932.0,201571.0,202696.0,1628411.0,1627832.0,202685.0,202695.0,200768.0,201980.0
21,0.0,0.0,5.0,31.0,1.0,1627832.0,202685.0,202695.0,200768.0,201980.0,203095.0,203932.0,201571.0,202696.0,1628411.0
22,0.0,1.0,-4.0,5.0,1.0,203095.0,203932.0,201571.0,202696.0,1628411.0,1627832.0,202695.0,200768.0,201980.0,201586.0
23,0.0,0.0,4.0,5.0,0.0,1627832.0,202695.0,200768.0,201980.0,201586.0,203095.0,203932.0,201571.0,202696.0,1628411.0
24,150.0,1.0,-4.0,645.0,1.0,203095.0,203932.0,201571.0,202696.0,1628411.0,200768.0,201980.0,201586.0,1627783.0,203485.0
25,100.0,0.0,4.0,645.0,0.0,200768.0,201980.0,201586.0,1627783.0,203485.0,203095.0,203932.0,201571.0,202696.0,1628411.0
26,100.0,1.0,0.0,34.0,1.0,1628411.0,203932.0,202696.0,203095.0,201571.0,202695.0,1627783.0,201586.0,200768.0,1627832.0
27,100.0,0.0,1.0,34.0,0.0,202695.0,1627783.0,201586.0,200768.0,1627832.0,1628411.0,203932.0,202696.0,203095.0,201571.0
28,200.0,1.0,0.0,14.0,0.0,203932.0,202696.0,203095.0,201571.0,203082.0,202695.0,1627783.0,200768.0,1627832.0,202685.0
29,0.0,0.0,1.0,14.0,1.0,202695.0,1627783.0,200768.0,1627832.0,202685.0,203932.0,202696.0,203095.0,201571.0,203082.0
30,150.0,1.0,0.0,118.0,0.0,202696.0,203095.0,203082.0,1626170.0,1628371.0,202695.0,1627783.0,200768.0,1627832.0,202685.0
31,80.0,0.0,1.0,118.0,1.0,202695.0,1627783.0,200768.0,1627832.0,202685.0,202696.0,203095.0,203082.0,1626170.0,1628371.0
32,50.0,1.0,1.0,176.0,0.0,203095.0,203082.0,1626170.0,1628371.0,1628964.0,202695.0,1627832.0,202685.0,203485.0,1626153.0
33,57.14285714285714,0.0,-1.0,176.0,1.0,202695.0,1627832.0,202685.0,203485.0,1626153.0,203095.0,203082.0,1626170.0,1628371.0,1628964.0
34,0.0,1.0,1.0,101.0,1.0,203932.0,1626170.0,203082.0,1628371.0,1628964.0,1627832.0,1626153.0,202685.0,203485.0,201980.0
35,0.0,0.0,0.0,101.0,0.0,1627832.0,1626153.0,202685.0,203485.0,201980.0,203932.0,1626170.0,203082.0,1628371.0,1628964.0
36,0.0,1.0,1.0,46.0,0.0,203932.0,1626170.0,203082.0,1628371.0,1628964.0,1627832.0,202685.0,203485.0,201980.0,201586.0
37,250.0,0.0,0.0,46.0,1.0,1627832.0,202685.0,203485.0,201980.0,201586.0,203932.0,1626170.0,203082.0,1628371.0,1628964.0
38,25.0,1.0,0.0,93.0,1.0,203932.0,1626170.0,1628371.0,202696.0,203095.0,1627832.0,202685.0,203485.0,201980.0,201586.0
39,50.0,0.0,1.0,93.0,0.0,1627832.0,202685.0,203485.0,201980.0,201586.0,203932.0,1626170.0,1628371.0,202696.0,203095.0
40,120.0,1.0,-1.0,115.0,1.0,203932.0,1628371.0,202696.0,203095.0,201571.0,1627832.0,201980.0,201586.0,200768.0,202695.0
41,125.0,0.0,1.0,115.0,0.0,1627832.0,201980.0,201586.0,200768.0,202695.0,203932.0,1628371.0,202696.0,203095.0,201571.0
42,50.0,1.0,0.0,106.0,0.0,203932.0,202696.0,203095.0,201571.0,1628411.0,201980.0,201586.0,200768.0,202695.0,1627783.0
43,40.0,0.0,1.0,106.0,1.0,201980.0,201586.0,200768.0,202695.0,1627783.0,203932.0,202696.0,203095.0,201571.0,1628411.0
44,100.0,1.0,0.0,8.0,1.0,203932.0,202696.0,203095.0,201571.0,203082.0,201980.0,201586.0,200768.0,202695.0,1627783.0
45,100.0,0.0,1.0,8.0,0.0,201980.0,201586.0,200768.0,202695.0,1627783.0,203932.0,202696.0,203095.0,201571.0,203082.0
