,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,295.0,0.0,101123.0,2547.0,202355.0,2548.0,201609.0,2210.0,201567.0,202389.0,2747.0,203521.0
1,100.0,0.0,0.0,295.0,1.0,2210.0,201567.0,202389.0,2747.0,203521.0,101123.0,2547.0,202355.0,2548.0,201609.0
2,133.33333333333331,1.0,1.0,159.0,1.0,101123.0,2547.0,2548.0,201609.0,201177.0,2210.0,201567.0,202389.0,2747.0,203521.0
3,33.33333333333333,0.0,0.0,159.0,0.0,2210.0,201567.0,202389.0,2747.0,203521.0,101123.0,2547.0,2548.0,201609.0,201177.0
4,,1.0,2.0,0.0,0.0,101123.0,2547.0,201609.0,201177.0,204020.0,2210.0,202389.0,2747.0,2590.0,202684.0
5,0.0,0.0,-2.0,0.0,1.0,2210.0,202389.0,2747.0,2590.0,202684.0,101123.0,2547.0,201609.0,201177.0,204020.0
6,0.0,1.0,3.0,11.0,1.0,101123.0,201609.0,201177.0,204020.0,2617.0,202389.0,2747.0,2590.0,202684.0,203099.0
7,0.0,0.0,-2.0,11.0,0.0,202389.0,2747.0,2590.0,202684.0,203099.0,101123.0,201609.0,201177.0,204020.0,2617.0
8,160.0,1.0,3.0,79.0,1.0,101123.0,201609.0,201177.0,204020.0,2617.0,202389.0,2747.0,2590.0,202684.0,203099.0
9,0.0,0.0,-2.0,79.0,0.0,202389.0,2747.0,2590.0,202684.0,203099.0,101123.0,201609.0,201177.0,204020.0,2617.0
10,,1.0,5.0,0.0,0.0,101123.0,201177.0,204020.0,2617.0,1626159.0,2590.0,202684.0,203099.0,2760.0,2210.0
11,0.0,0.0,-4.0,0.0,1.0,2590.0,202684.0,203099.0,2760.0,2210.0,101123.0,201177.0,204020.0,2617.0,1626159.0
12,100.0,1.0,5.0,0.0,0.0,101123.0,201177.0,204020.0,2617.0,1626159.0,202684.0,203099.0,2760.0,2210.0,203521.0
13,0.0,0.0,-5.0,0.0,1.0,202684.0,203099.0,2760.0,2210.0,203521.0,101123.0,201177.0,204020.0,2617.0,1626159.0
14,80.0,1.0,5.0,222.0,1.0,101123.0,201177.0,204020.0,2617.0,1626159.0,202684.0,203099.0,2760.0,2210.0,203521.0
15,111.11111111111111,0.0,-4.0,222.0,0.0,202684.0,203099.0,2760.0,2210.0,203521.0,101123.0,201177.0,204020.0,2617.0,1626159.0
16,0.0,1.0,4.0,11.0,0.0,2548.0,204020.0,2617.0,1626159.0,2547.0,2210.0,2590.0,202684.0,203099.0,201567.0
17,0.0,0.0,-4.0,11.0,1.0,2210.0,2590.0,202684.0,203099.0,201567.0,2548.0,204020.0,2617.0,1626159.0,2547.0
18,,1.0,4.0,18.0,0.0,2548.0,204020.0,2617.0,1626159.0,2547.0,2210.0,203099.0,201567.0,203521.0,202389.0
19,0.0,0.0,-4.0,18.0,1.0,2210.0,203099.0,201567.0,203521.0,202389.0,2548.0,204020.0,2617.0,1626159.0,2547.0
20,50.0,1.0,4.0,0.0,1.0,2548.0,204020.0,2617.0,1626159.0,2547.0,2210.0,203099.0,201567.0,203521.0,202389.0
21,0.0,0.0,-4.0,0.0,0.0,2210.0,203099.0,201567.0,203521.0,202389.0,2548.0,204020.0,2617.0,1626159.0,2547.0
22,100.0,1.0,5.0,88.0,0.0,2548.0,2617.0,1626159.0,2547.0,201609.0,203099.0,201567.0,203521.0,202389.0,2747.0
23,166.66666666666669,0.0,-4.0,88.0,1.0,203099.0,201567.0,203521.0,202389.0,2747.0,2548.0,2617.0,1626159.0,2547.0,201609.0
24,0.0,1.0,5.0,49.0,0.0,2548.0,2547.0,201609.0,101123.0,202355.0,203099.0,201567.0,203521.0,202389.0,2747.0
25,50.0,0.0,-4.0,49.0,1.0,203099.0,201567.0,203521.0,202389.0,2747.0,2548.0,2547.0,201609.0,101123.0,202355.0
26,166.66666666666669,1.0,4.0,164.0,1.0,2547.0,201609.0,101123.0,202355.0,204020.0,203521.0,202389.0,2747.0,202684.0,2210.0
27,33.33333333333333,0.0,-3.0,164.0,0.0,203521.0,202389.0,2747.0,202684.0,2210.0,2547.0,201609.0,101123.0,202355.0,204020.0
28,66.66666666666666,1.0,5.0,14.0,1.0,2547.0,101123.0,204020.0,2548.0,201177.0,2747.0,202684.0,2210.0,203099.0,2592.0
29,100.0,0.0,5.0,14.0,0.0,2747.0,202684.0,2210.0,203099.0,2592.0,2547.0,101123.0,204020.0,2548.0,201177.0
30,0.0,1.0,5.0,12.0,1.0,2547.0,204020.0,2548.0,201177.0,1626159.0,2747.0,202684.0,2210.0,203099.0,2592.0
31,50.0,0.0,5.0,12.0,0.0,2747.0,202684.0,2210.0,203099.0,2592.0,2547.0,204020.0,2548.0,201177.0,1626159.0
32,150.0,1.0,5.0,110.0,1.0,2547.0,204020.0,2548.0,201177.0,1626196.0,2747.0,202684.0,2210.0,203099.0,2592.0
