,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,300.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
1,80.0,0.0,0.0,300.0,1.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,3.0,27.0,0.0,203497.0,1628378.0,2594.0,203109.0,1626220.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
3,0.0,0.0,-2.0,27.0,1.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,203497.0,1628378.0,2594.0,203109.0,1626220.0
4,0.0,1.0,3.0,35.0,1.0,203497.0,1628378.0,2594.0,203109.0,1626220.0,1628470.0,203999.0,203914.0,1628420.0,203486.0
5,100.0,0.0,-2.0,35.0,0.0,1628470.0,203999.0,203914.0,1628420.0,203486.0,203497.0,1628378.0,2594.0,203109.0,1626220.0
6,233.33333333333334,1.0,2.0,98.0,1.0,203497.0,1628378.0,2594.0,203109.0,1626220.0,1628470.0,203999.0,1628420.0,203486.0,203115.0
7,133.33333333333331,0.0,-2.0,98.0,0.0,1628470.0,203999.0,1628420.0,203486.0,203115.0,203497.0,1628378.0,2594.0,203109.0,1626220.0
8,200.0,1.0,3.0,5.0,1.0,203497.0,1628378.0,2594.0,203109.0,1626220.0,1628470.0,1628420.0,203486.0,203115.0,1626168.0
9,0.0,0.0,-3.0,5.0,0.0,1628470.0,1628420.0,203486.0,203115.0,1626168.0,203497.0,1628378.0,2594.0,203109.0,1626220.0
10,0.0,1.0,4.0,0.0,0.0,2594.0,203109.0,1626220.0,204060.0,202324.0,1628420.0,203486.0,203115.0,1626168.0,1627736.0
11,0.0,0.0,-3.0,0.0,1.0,1628420.0,203486.0,203115.0,1626168.0,1627736.0,2594.0,203109.0,1626220.0,204060.0,202324.0
12,83.33333333333334,1.0,4.0,310.0,1.0,2594.0,203109.0,1626220.0,204060.0,202327.0,1628420.0,203115.0,1626168.0,1627736.0,1628470.0
13,166.66666666666669,0.0,-3.0,310.0,0.0,1628420.0,203115.0,1626168.0,1627736.0,1628470.0,2594.0,203109.0,1626220.0,204060.0,202327.0
14,150.0,1.0,1.0,21.0,1.0,203497.0,201937.0,203109.0,1628960.0,2594.0,203999.0,1628420.0,203115.0,1626168.0,1627736.0
15,100.0,0.0,0.0,21.0,0.0,203999.0,1628420.0,203115.0,1626168.0,1627736.0,203497.0,201937.0,203109.0,1628960.0,2594.0
16,0.0,1.0,2.0,26.0,0.0,203109.0,2594.0,1626220.0,202327.0,1628378.0,203999.0,1628420.0,203115.0,1626168.0,1627736.0
17,133.33333333333331,0.0,-1.0,26.0,1.0,203999.0,1628420.0,203115.0,1626168.0,1627736.0,203109.0,2594.0,1626220.0,202327.0,1628378.0
18,100.0,1.0,0.0,69.0,0.0,2594.0,1626220.0,202327.0,1628378.0,1627777.0,1628420.0,203115.0,1626168.0,200794.0,1627750.0
19,0.0,0.0,0.0,69.0,1.0,1628420.0,203115.0,1626168.0,200794.0,1627750.0,2594.0,1626220.0,202327.0,1628378.0,1627777.0
20,,1.0,2.0,0.0,0.0,1626220.0,202327.0,1628378.0,1627777.0,204060.0,1628420.0,1626168.0,200794.0,1627750.0,203914.0
21,0.0,0.0,-1.0,0.0,1.0,1628420.0,1626168.0,200794.0,1627750.0,203914.0,1626220.0,202327.0,1628378.0,1627777.0,204060.0
