,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,319.0,0.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0,2772.0,201583.0,203991.0,201569.0,101108.0
1,83.33333333333334,0.0,0.0,319.0,1.0,2772.0,201583.0,203991.0,201569.0,101108.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0
2,150.0,1.0,2.0,86.0,1.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0,2772.0,201583.0,201569.0,101123.0,200782.0
3,100.0,0.0,-1.0,86.0,0.0,2772.0,201583.0,201569.0,101123.0,200782.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0
4,0.0,1.0,3.0,76.0,0.0,203933.0,1627733.0,2199.0,1627755.0,203584.0,2772.0,201583.0,201569.0,101123.0,200782.0
5,75.0,0.0,-2.0,76.0,1.0,2772.0,201583.0,201569.0,101123.0,200782.0,203933.0,1627733.0,2199.0,1627755.0,203584.0
6,0.0,1.0,2.0,15.0,0.0,203933.0,1627733.0,1627755.0,203584.0,203458.0,2772.0,201569.0,101123.0,200782.0,203991.0
7,100.0,0.0,-1.0,15.0,1.0,2772.0,201569.0,101123.0,200782.0,203991.0,203933.0,1627733.0,1627755.0,203584.0,203458.0
8,0.0,1.0,1.0,39.0,0.0,203933.0,1627733.0,1627755.0,203584.0,203458.0,2772.0,101123.0,200782.0,203991.0,101108.0
9,150.0,0.0,-1.0,39.0,1.0,2772.0,101123.0,200782.0,203991.0,101108.0,203933.0,1627733.0,1627755.0,203584.0,203458.0
10,18.181818181818183,1.0,1.0,249.0,1.0,203584.0,203458.0,201162.0,1626164.0,1627863.0,2772.0,101123.0,200782.0,203991.0,101108.0
11,120.0,0.0,0.0,249.0,0.0,2772.0,101123.0,200782.0,203991.0,101108.0,203584.0,203458.0,201162.0,1626164.0,1627863.0
12,100.0,1.0,-2.0,53.0,0.0,1626164.0,203458.0,201162.0,1627755.0,203933.0,201583.0,203991.0,101123.0,200782.0,201569.0
13,133.33333333333331,0.0,3.0,53.0,1.0,201583.0,203991.0,101123.0,200782.0,201569.0,1626164.0,203458.0,201162.0,1627755.0,203933.0
14,0.0,1.0,-3.0,5.0,0.0,1626164.0,203458.0,201162.0,1627755.0,203933.0,201583.0,203991.0,200782.0,201569.0,2772.0
15,200.0,0.0,4.0,5.0,1.0,201583.0,203991.0,200782.0,201569.0,2772.0,1626164.0,203458.0,201162.0,1627755.0,203933.0
16,50.0,1.0,-4.0,83.0,0.0,1626164.0,1627755.0,203933.0,2199.0,1627733.0,201583.0,203991.0,200782.0,201569.0,2772.0
17,100.0,0.0,5.0,83.0,1.0,201583.0,203991.0,200782.0,201569.0,2772.0,1626164.0,1627755.0,203933.0,2199.0,1627733.0
18,100.0,1.0,-5.0,65.0,1.0,1626164.0,1627755.0,203933.0,2199.0,1627733.0,201583.0,200782.0,201569.0,2772.0,101108.0
19,66.66666666666666,0.0,5.0,65.0,0.0,201583.0,200782.0,201569.0,2772.0,101108.0,1626164.0,1627755.0,203933.0,2199.0,1627733.0
20,133.33333333333331,1.0,-5.0,78.0,0.0,1626164.0,1627755.0,203933.0,2199.0,1627733.0,201583.0,2772.0,101108.0,203991.0,101123.0
21,66.66666666666666,0.0,5.0,78.0,1.0,201583.0,2772.0,101108.0,203991.0,101123.0,1626164.0,1627755.0,203933.0,2199.0,1627733.0
22,166.66666666666669,1.0,-4.0,41.0,0.0,1626164.0,203933.0,2199.0,1627733.0,203584.0,201583.0,2772.0,101108.0,203991.0,101123.0
23,66.66666666666666,0.0,5.0,41.0,1.0,201583.0,2772.0,101108.0,203991.0,101123.0,1626164.0,203933.0,2199.0,1627733.0,203584.0
24,0.0,1.0,-3.0,21.0,1.0,1626164.0,203933.0,2199.0,1627733.0,203584.0,2772.0,101108.0,203991.0,101123.0,201569.0
25,100.0,0.0,4.0,21.0,0.0,2772.0,101108.0,203991.0,101123.0,201569.0,1626164.0,203933.0,2199.0,1627733.0,203584.0
26,127.27272727272727,1.0,-4.0,323.0,0.0,1626164.0,203933.0,2199.0,203584.0,1627863.0,2772.0,101108.0,203991.0,101123.0,201569.0
27,163.63636363636365,0.0,4.0,323.0,1.0,2772.0,101108.0,203991.0,101123.0,201569.0,1626164.0,203933.0,2199.0,203584.0,1627863.0
28,0.0,1.0,5.0,3.0,1.0,203933.0,2199.0,1626164.0,1627755.0,1627863.0,2772.0,201583.0,203991.0,101108.0,101123.0
29,100.0,0.0,5.0,3.0,0.0,2772.0,201583.0,203991.0,101108.0,101123.0,203933.0,2199.0,1626164.0,1627755.0,1627863.0
30,0.0,1.0,5.0,43.0,0.0,203933.0,2199.0,1626164.0,1627755.0,1627863.0,2772.0,201583.0,203991.0,101123.0,201569.0
31,0.0,0.0,5.0,43.0,1.0,2772.0,201583.0,203991.0,101123.0,201569.0,203933.0,2199.0,1626164.0,1627755.0,1627863.0
32,100.0,1.0,5.0,128.0,1.0,203933.0,2199.0,1626164.0,1627755.0,1627863.0,2772.0,201583.0,101123.0,201569.0,200782.0
33,100.0,0.0,5.0,128.0,0.0,2772.0,201583.0,101123.0,201569.0,200782.0,203933.0,2199.0,1626164.0,1627755.0,1627863.0
34,0.0,1.0,5.0,53.0,1.0,203933.0,1626164.0,1627863.0,203584.0,1627733.0,2772.0,201583.0,101123.0,201569.0,200782.0
35,0.0,0.0,5.0,53.0,0.0,2772.0,201583.0,101123.0,201569.0,200782.0,203933.0,1626164.0,1627863.0,203584.0,1627733.0
36,127.27272727272727,1.0,5.0,333.0,1.0,1626164.0,1627863.0,203584.0,1627733.0,1628409.0,2772.0,101123.0,200782.0,203991.0,101108.0
37,136.36363636363635,0.0,5.0,333.0,0.0,2772.0,101123.0,200782.0,203991.0,101108.0,1626164.0,1627863.0,203584.0,1627733.0,1628409.0
38,100.0,1.0,5.0,55.0,1.0,203933.0,1627755.0,203584.0,203458.0,1628409.0,201583.0,203991.0,101123.0,200782.0,201569.0
