,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,321.0,0.0,203077.0,101107.0,2730.0,203087.0,202689.0,201601.0,201583.0,203991.0,201569.0,201935.0
1,78.57142857142857,0.0,0.0,321.0,1.0,201601.0,201583.0,203991.0,201569.0,201935.0,203077.0,101107.0,2730.0,203087.0,202689.0
2,50.0,1.0,3.0,146.0,0.0,101107.0,2730.0,203087.0,202689.0,1628407.0,201601.0,203991.0,201569.0,201935.0,200782.0
3,83.33333333333334,0.0,-2.0,146.0,1.0,201601.0,203991.0,201569.0,201935.0,200782.0,101107.0,2730.0,203087.0,202689.0,1628407.0
4,0.0,1.0,2.0,70.0,0.0,2730.0,203087.0,1628407.0,1628370.0,1626163.0,201601.0,201935.0,200782.0,201628.0,204028.0
5,166.66666666666669,0.0,-2.0,70.0,1.0,201601.0,201935.0,200782.0,201628.0,204028.0,2730.0,203087.0,1628407.0,1628370.0,1626163.0
6,71.42857142857143,1.0,2.0,194.0,0.0,203087.0,1628407.0,1628370.0,1626163.0,203948.0,201935.0,200782.0,201628.0,204028.0,201583.0
7,75.0,0.0,-1.0,194.0,1.0,201935.0,200782.0,201628.0,204028.0,201583.0,203087.0,1628407.0,1628370.0,1626163.0,203948.0
8,44.44444444444444,1.0,2.0,209.0,1.0,101107.0,1628407.0,1628370.0,1626163.0,203948.0,201583.0,201569.0,200782.0,201628.0,201601.0
9,155.55555555555557,0.0,-1.0,209.0,0.0,201583.0,201569.0,200782.0,201628.0,201601.0,101107.0,1628407.0,1628370.0,1626163.0,203948.0
10,0.0,1.0,-2.0,50.0,0.0,1628407.0,1628370.0,1626163.0,203948.0,202689.0,201583.0,201569.0,200782.0,201628.0,201601.0
11,50.0,0.0,2.0,50.0,1.0,201583.0,201569.0,200782.0,201628.0,201601.0,1628407.0,1628370.0,1626163.0,203948.0,202689.0
12,40.0,1.0,-2.0,105.0,0.0,1628407.0,1628370.0,1626163.0,202689.0,2730.0,201583.0,201569.0,200782.0,201601.0,201935.0
13,80.0,0.0,3.0,105.0,1.0,201583.0,201569.0,200782.0,201601.0,201935.0,1628407.0,1628370.0,1626163.0,202689.0,2730.0
14,0.0,1.0,-3.0,1.0,0.0,1628370.0,1626163.0,202689.0,2730.0,203077.0,201583.0,200782.0,201601.0,201935.0,201628.0
15,0.0,0.0,4.0,1.0,1.0,201583.0,200782.0,201601.0,201935.0,201628.0,1628370.0,1626163.0,202689.0,2730.0,203077.0
16,100.0,1.0,-4.0,0.0,1.0,1626163.0,202689.0,2730.0,203077.0,203087.0,201583.0,201601.0,201935.0,201628.0,203991.0
17,0.0,0.0,5.0,0.0,0.0,201583.0,201601.0,201935.0,201628.0,203991.0,1626163.0,202689.0,2730.0,203077.0,203087.0
18,40.0,1.0,-3.0,109.0,1.0,202689.0,2730.0,203077.0,203087.0,101107.0,201583.0,201601.0,201935.0,201628.0,201569.0
19,120.0,0.0,4.0,109.0,0.0,201583.0,201601.0,201935.0,201628.0,201569.0,202689.0,2730.0,203077.0,203087.0,101107.0
20,160.0,1.0,-4.0,125.0,0.0,202689.0,2730.0,203087.0,101107.0,1628407.0,201583.0,201601.0,201935.0,201628.0,201569.0
21,0.0,0.0,4.0,125.0,1.0,201583.0,201601.0,201935.0,201628.0,201569.0,202689.0,2730.0,203087.0,101107.0,1628407.0
22,66.66666666666666,1.0,-1.0,87.0,0.0,203077.0,101107.0,2730.0,203087.0,202689.0,201601.0,201583.0,201569.0,201935.0,200782.0
23,100.0,0.0,2.0,87.0,1.0,201601.0,201583.0,201569.0,201935.0,200782.0,203077.0,101107.0,2730.0,203087.0,202689.0
24,100.0,1.0,-1.0,63.0,0.0,101107.0,2730.0,203087.0,202689.0,1628407.0,201601.0,201583.0,201569.0,201935.0,200782.0
25,75.0,0.0,2.0,63.0,1.0,201601.0,201583.0,201569.0,201935.0,200782.0,101107.0,2730.0,203087.0,202689.0,1628407.0
26,100.0,1.0,-1.0,146.0,1.0,101107.0,2730.0,203087.0,202689.0,1628407.0,201601.0,201569.0,201935.0,200782.0,204028.0
27,200.0,0.0,2.0,146.0,0.0,201601.0,201569.0,201935.0,200782.0,204028.0,101107.0,2730.0,203087.0,202689.0,1628407.0
28,150.0,1.0,-3.0,48.0,0.0,2730.0,202689.0,1628407.0,1628370.0,1626163.0,201601.0,201935.0,200782.0,204028.0,201628.0
29,0.0,0.0,4.0,48.0,1.0,201601.0,201935.0,200782.0,204028.0,201628.0,2730.0,202689.0,1628407.0,1628370.0,1626163.0
30,0.0,1.0,-2.0,0.0,0.0,2730.0,202689.0,1628407.0,1628370.0,1626163.0,201935.0,200782.0,204028.0,201628.0,201583.0
31,0.0,0.0,3.0,0.0,1.0,201935.0,200782.0,204028.0,201628.0,201583.0,2730.0,202689.0,1628407.0,1628370.0,1626163.0
32,80.0,1.0,-2.0,121.0,0.0,2730.0,202689.0,1628407.0,1628370.0,1626163.0,201935.0,200782.0,201628.0,201583.0,201569.0
33,50.0,0.0,2.0,121.0,1.0,201935.0,200782.0,201628.0,201583.0,201569.0,2730.0,202689.0,1628407.0,1628370.0,1626163.0
34,100.0,1.0,-1.0,299.0,0.0,202689.0,1628407.0,1628370.0,1626163.0,203948.0,201935.0,200782.0,201628.0,201583.0,201569.0
35,140.0,0.0,2.0,299.0,1.0,201935.0,200782.0,201628.0,201583.0,201569.0,202689.0,1628407.0,1628370.0,1626163.0,203948.0
36,150.0,1.0,-3.0,50.0,1.0,202689.0,1628407.0,1628370.0,1626163.0,2730.0,201601.0,203991.0,201569.0,200782.0,201628.0
37,150.0,0.0,4.0,50.0,0.0,201601.0,203991.0,201569.0,200782.0,201628.0,202689.0,1628407.0,1628370.0,1626163.0,2730.0
38,0.0,1.0,-3.0,35.0,0.0,1628370.0,1626163.0,2730.0,203087.0,203077.0,201601.0,203991.0,201569.0,200782.0,201935.0
39,0.0,0.0,3.0,35.0,1.0,201601.0,203991.0,201569.0,200782.0,201935.0,1628370.0,1626163.0,2730.0,203087.0,203077.0
40,50.0,1.0,-3.0,23.0,0.0,1628370.0,1626163.0,2730.0,203087.0,203077.0,201601.0,201569.0,200782.0,201935.0,201583.0
41,0.0,0.0,3.0,23.0,1.0,201601.0,201569.0,200782.0,201935.0,201583.0,1628370.0,1626163.0,2730.0,203087.0,203077.0
42,66.66666666666666,1.0,-2.0,82.0,1.0,1626163.0,2730.0,203087.0,203077.0,202689.0,201601.0,200782.0,201935.0,201583.0,201628.0
43,300.0,0.0,3.0,82.0,0.0,201601.0,200782.0,201935.0,201583.0,201628.0,1626163.0,2730.0,203087.0,203077.0,202689.0
44,100.0,1.0,-4.0,37.0,0.0,1626163.0,2730.0,203087.0,202689.0,1628370.0,201601.0,200782.0,201935.0,201583.0,201628.0
45,0.0,0.0,4.0,37.0,1.0,201601.0,200782.0,201935.0,201583.0,201628.0,1626163.0,2730.0,203087.0,202689.0,1628370.0
