,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,398.0,0.0,202711.0,202344.0,201572.0,203930.0,1627785.0,2736.0,203944.0,202389.0,201156.0,1626156.0
1,107.14285714285714,0.0,0.0,398.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202711.0,202344.0,201572.0,203930.0,1627785.0
2,100.0,1.0,0.0,0.0,0.0,202711.0,202344.0,203930.0,203925.0,203461.0,203944.0,202389.0,1626156.0,203903.0,1627742.0
3,0.0,0.0,1.0,0.0,1.0,203944.0,202389.0,1626156.0,203903.0,1627742.0,202711.0,202344.0,203930.0,203925.0,203461.0
4,50.0,1.0,1.0,32.0,0.0,202711.0,202344.0,203930.0,203925.0,203461.0,203944.0,203903.0,1627742.0,1626204.0,101150.0
5,0.0,0.0,0.0,32.0,1.0,203944.0,203903.0,1627742.0,1626204.0,101150.0,202711.0,202344.0,203930.0,203925.0,203461.0
6,100.0,1.0,1.0,79.0,0.0,202711.0,202344.0,203925.0,203461.0,203915.0,203944.0,203903.0,1627742.0,1626204.0,101150.0
7,166.66666666666669,0.0,-1.0,79.0,1.0,203944.0,203903.0,1627742.0,1626204.0,101150.0,202711.0,202344.0,203925.0,203461.0,203915.0
8,300.0,1.0,1.0,28.0,1.0,202711.0,202344.0,203925.0,203461.0,203915.0,203903.0,1627742.0,1626204.0,101150.0,2736.0
9,,0.0,0.0,28.0,0.0,203903.0,1627742.0,1626204.0,101150.0,2736.0,202711.0,202344.0,203925.0,203461.0,203915.0
10,50.0,1.0,2.0,370.0,1.0,203925.0,203461.0,203915.0,201572.0,1626178.0,203903.0,1627742.0,1626204.0,101150.0,202389.0
11,123.07692307692308,0.0,-1.0,370.0,0.0,203903.0,1627742.0,1626204.0,101150.0,202389.0,203925.0,203461.0,203915.0,201572.0,1626178.0
12,300.0,1.0,-1.0,0.0,1.0,1627747.0,2449.0,201572.0,1627785.0,203925.0,2736.0,203903.0,1627742.0,1626204.0,201156.0
13,0.0,0.0,2.0,0.0,0.0,2736.0,203903.0,1627742.0,1626204.0,201156.0,1627747.0,2449.0,201572.0,1627785.0,203925.0
14,0.0,1.0,0.0,38.0,1.0,1627747.0,2449.0,201572.0,1627785.0,203925.0,2736.0,201156.0,1626156.0,202389.0,203944.0
15,0.0,0.0,1.0,38.0,0.0,2736.0,201156.0,1626156.0,202389.0,203944.0,1627747.0,2449.0,201572.0,1627785.0,203925.0
16,33.33333333333333,1.0,1.0,35.0,1.0,2449.0,201572.0,1627785.0,203925.0,203930.0,2736.0,201156.0,1626156.0,202389.0,203944.0
17,50.0,0.0,0.0,35.0,0.0,2736.0,201156.0,1626156.0,202389.0,203944.0,2449.0,201572.0,1627785.0,203925.0,203930.0
18,0.0,1.0,1.0,52.0,0.0,201572.0,1627785.0,203925.0,203930.0,202344.0,2736.0,201156.0,1626156.0,202389.0,203944.0
19,0.0,0.0,0.0,52.0,1.0,2736.0,201156.0,1626156.0,202389.0,203944.0,201572.0,1627785.0,203925.0,203930.0,202344.0
20,125.0,1.0,0.0,62.0,0.0,201572.0,1627785.0,203925.0,203930.0,202344.0,201156.0,1626156.0,202389.0,203944.0,1627742.0
21,0.0,0.0,0.0,62.0,1.0,201156.0,1626156.0,202389.0,203944.0,1627742.0,201572.0,1627785.0,203925.0,203930.0,202344.0
22,0.0,1.0,2.0,29.0,1.0,201572.0,203925.0,203930.0,202344.0,1626178.0,201156.0,1626156.0,202389.0,203944.0,1627742.0
23,0.0,0.0,-1.0,29.0,0.0,201156.0,1626156.0,202389.0,203944.0,1627742.0,201572.0,203925.0,203930.0,202344.0,1626178.0
24,0.0,1.0,2.0,60.0,1.0,201572.0,203925.0,203930.0,202344.0,1626178.0,201156.0,202389.0,203944.0,1627742.0,101150.0
25,0.0,0.0,-1.0,60.0,0.0,201156.0,202389.0,203944.0,1627742.0,101150.0,201572.0,203925.0,203930.0,202344.0,1626178.0
26,100.0,1.0,2.0,346.0,0.0,201572.0,203925.0,203930.0,1626178.0,203461.0,201156.0,202389.0,203944.0,1627742.0,101150.0
27,107.14285714285714,0.0,-1.0,346.0,1.0,201156.0,202389.0,203944.0,1627742.0,101150.0,201572.0,203925.0,203930.0,1626178.0,203461.0
28,66.66666666666666,1.0,2.0,61.0,1.0,202711.0,202344.0,201572.0,203930.0,203915.0,2736.0,203944.0,202389.0,201156.0,1626156.0
29,33.33333333333333,0.0,-1.0,61.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202711.0,202344.0,201572.0,203930.0,203915.0
30,66.66666666666666,1.0,2.0,26.0,0.0,202711.0,202344.0,203930.0,203915.0,203461.0,2736.0,203944.0,202389.0,201156.0,1626156.0
31,100.0,0.0,-1.0,26.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202711.0,202344.0,203930.0,203915.0,203461.0
32,0.0,1.0,1.0,16.0,1.0,202711.0,202344.0,203930.0,203915.0,203461.0,2736.0,203944.0,201156.0,1626156.0,1626204.0
33,300.0,0.0,0.0,16.0,0.0,2736.0,203944.0,201156.0,1626156.0,1626204.0,202711.0,202344.0,203930.0,203915.0,203461.0
34,100.0,1.0,0.0,45.0,0.0,202711.0,202344.0,203930.0,203915.0,203461.0,2736.0,203944.0,201156.0,1626204.0,101150.0
35,133.33333333333331,0.0,1.0,45.0,1.0,2736.0,203944.0,201156.0,1626204.0,101150.0,202711.0,202344.0,203930.0,203915.0,203461.0
36,33.33333333333333,1.0,0.0,62.0,0.0,202711.0,202344.0,203915.0,203461.0,203925.0,203944.0,201156.0,1626204.0,101150.0,1627742.0
37,75.0,0.0,1.0,62.0,1.0,203944.0,201156.0,1626204.0,101150.0,1627742.0,202711.0,202344.0,203915.0,203461.0,203925.0
38,200.0,1.0,-1.0,17.0,0.0,202711.0,203915.0,203461.0,203925.0,201572.0,201156.0,1626204.0,101150.0,1627742.0,202389.0
39,0.0,0.0,2.0,17.0,1.0,201156.0,1626204.0,101150.0,1627742.0,202389.0,202711.0,203915.0,203461.0,203925.0,201572.0
40,147.05882352941177,1.0,-1.0,380.0,1.0,203461.0,203925.0,201572.0,1626178.0,203930.0,1626204.0,101150.0,1627742.0,202389.0,203903.0
41,125.0,0.0,2.0,380.0,0.0,1626204.0,101150.0,1627742.0,202389.0,203903.0,203461.0,203925.0,201572.0,1626178.0,203930.0
42,0.0,1.0,1.0,9.0,0.0,1627785.0,1626178.0,1627747.0,2449.0,203925.0,2736.0,203903.0,1627742.0,1626204.0,101150.0
43,0.0,0.0,0.0,9.0,1.0,2736.0,203903.0,1627742.0,1626204.0,101150.0,1627785.0,1626178.0,1627747.0,2449.0,203925.0
44,200.0,1.0,1.0,76.0,0.0,1627785.0,203925.0,201572.0,202344.0,203930.0,203903.0,1627742.0,1626204.0,101150.0,202389.0
45,100.0,0.0,-1.0,76.0,1.0,203903.0,1627742.0,1626204.0,101150.0,202389.0,1627785.0,203925.0,201572.0,202344.0,203930.0
46,150.0,1.0,2.0,34.0,1.0,1627785.0,203925.0,201572.0,202344.0,203930.0,1627742.0,101150.0,202389.0,201156.0,203944.0
47,0.0,0.0,-1.0,34.0,0.0,1627742.0,101150.0,202389.0,201156.0,203944.0,1627785.0,203925.0,201572.0,202344.0,203930.0
48,0.0,1.0,3.0,22.0,0.0,1627785.0,203925.0,201572.0,202344.0,203930.0,202389.0,201156.0,203944.0,1626156.0,2736.0
49,66.66666666666666,0.0,-2.0,22.0,1.0,202389.0,201156.0,203944.0,1626156.0,2736.0,1627785.0,203925.0,201572.0,202344.0,203930.0
50,33.33333333333333,1.0,2.0,73.0,1.0,203925.0,201572.0,202344.0,203930.0,202711.0,202389.0,201156.0,203944.0,1626156.0,2736.0
51,0.0,0.0,-2.0,73.0,0.0,202389.0,201156.0,203944.0,1626156.0,2736.0,203925.0,201572.0,202344.0,203930.0,202711.0
52,25.0,1.0,3.0,62.0,0.0,203925.0,201572.0,202344.0,203930.0,1626178.0,202389.0,201156.0,203944.0,1626156.0,2736.0
53,20.0,0.0,-2.0,62.0,1.0,202389.0,201156.0,203944.0,1626156.0,2736.0,203925.0,201572.0,202344.0,203930.0,1626178.0
54,200.0,1.0,3.0,17.0,1.0,203925.0,201572.0,202344.0,203930.0,202711.0,202389.0,201156.0,203944.0,1626156.0,2736.0
55,0.0,0.0,-2.0,17.0,0.0,202389.0,201156.0,203944.0,1626156.0,2736.0,203925.0,201572.0,202344.0,203930.0,202711.0
