,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,312.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202330.0,1626168.0,202324.0,203918.0,203526.0
1,36.36363636363637,0.0,0.0,312.0,1.0,202330.0,1626168.0,202324.0,203918.0,203526.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,200.0,1.0,3.0,62.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,202330.0,1626168.0,202324.0,203918.0,203504.0
3,0.0,0.0,-3.0,62.0,0.0,202330.0,1626168.0,202324.0,203918.0,203504.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,0.0,1.0,5.0,0.0,1.0,202695.0,200746.0,1495.0,2225.0,1938.0,202324.0,203918.0,203504.0,202692.0,202344.0
5,,0.0,-4.0,0.0,0.0,202324.0,203918.0,203504.0,202692.0,202344.0,202695.0,200746.0,1495.0,2225.0,1938.0
6,66.66666666666666,1.0,5.0,52.0,1.0,202695.0,200746.0,1495.0,2225.0,1938.0,202324.0,203918.0,203504.0,202692.0,202344.0
7,200.0,0.0,-4.0,52.0,0.0,202324.0,203918.0,203504.0,202692.0,202344.0,202695.0,200746.0,1495.0,2225.0,1938.0
8,50.0,1.0,4.0,47.0,0.0,200746.0,1938.0,201988.0,2564.0,203613.0,202324.0,203918.0,203504.0,202692.0,202344.0
9,66.66666666666666,0.0,-3.0,47.0,1.0,202324.0,203918.0,203504.0,202692.0,202344.0,200746.0,1938.0,201988.0,2564.0,203613.0
10,200.0,1.0,4.0,51.0,0.0,200746.0,1938.0,201988.0,2564.0,203613.0,203918.0,203504.0,202692.0,202344.0,203481.0
11,0.0,0.0,-3.0,51.0,1.0,203918.0,203504.0,202692.0,202344.0,203481.0,200746.0,1938.0,201988.0,2564.0,203613.0
12,100.0,1.0,5.0,60.0,1.0,200746.0,1938.0,201988.0,2564.0,203613.0,203504.0,202692.0,202344.0,203481.0,204060.0
13,100.0,0.0,-5.0,60.0,0.0,203504.0,202692.0,202344.0,203481.0,204060.0,200746.0,1938.0,201988.0,2564.0,203613.0
14,75.0,1.0,5.0,141.0,0.0,200746.0,1938.0,201988.0,2564.0,203613.0,203504.0,202344.0,203481.0,204060.0,202407.0
15,160.0,0.0,-5.0,141.0,1.0,203504.0,202344.0,203481.0,204060.0,202407.0,200746.0,1938.0,201988.0,2564.0,203613.0
16,0.0,1.0,5.0,0.0,1.0,1938.0,201988.0,2564.0,2561.0,201980.0,202344.0,203481.0,204060.0,202407.0,202692.0
17,0.0,0.0,-4.0,0.0,0.0,202344.0,203481.0,204060.0,202407.0,202692.0,1938.0,201988.0,2564.0,2561.0,201980.0
18,0.0,1.0,5.0,6.0,1.0,201988.0,2564.0,2561.0,201980.0,202695.0,202344.0,203481.0,204060.0,202692.0,202330.0
19,200.0,0.0,-4.0,6.0,0.0,202344.0,203481.0,204060.0,202692.0,202330.0,201988.0,2564.0,2561.0,201980.0,202695.0
20,66.66666666666666,1.0,4.0,47.0,0.0,201988.0,2564.0,2561.0,201980.0,202695.0,202344.0,203481.0,204060.0,202692.0,202330.0
21,0.0,0.0,-4.0,47.0,1.0,202344.0,203481.0,204060.0,202692.0,202330.0,201988.0,2564.0,2561.0,201980.0,202695.0
22,,1.0,5.0,24.0,0.0,2561.0,201980.0,202695.0,2225.0,1495.0,202344.0,204060.0,202692.0,202330.0,1626168.0
23,0.0,0.0,-5.0,24.0,1.0,202344.0,204060.0,202692.0,202330.0,1626168.0,2561.0,201980.0,202695.0,2225.0,1495.0
24,150.0,1.0,5.0,30.0,1.0,2561.0,201980.0,202695.0,2225.0,1495.0,204060.0,202692.0,202330.0,1626168.0,202324.0
25,0.0,0.0,-5.0,30.0,0.0,204060.0,202692.0,202330.0,1626168.0,202324.0,2561.0,201980.0,202695.0,2225.0,1495.0
26,200.0,1.0,5.0,12.0,1.0,2561.0,201980.0,202695.0,2225.0,1495.0,202692.0,202330.0,202324.0,203918.0,203504.0
27,0.0,0.0,5.0,12.0,0.0,202692.0,202330.0,202324.0,203918.0,203504.0,2561.0,201980.0,202695.0,2225.0,1495.0
28,100.0,1.0,5.0,15.0,1.0,201980.0,202695.0,2225.0,1495.0,203613.0,202692.0,202330.0,202324.0,203918.0,203504.0
29,100.0,0.0,5.0,15.0,0.0,202692.0,202330.0,202324.0,203918.0,203504.0,201980.0,202695.0,2225.0,1495.0,203613.0
30,133.33333333333331,1.0,5.0,19.0,0.0,201980.0,202695.0,2225.0,1495.0,200746.0,202692.0,202330.0,202324.0,203918.0,203504.0
31,0.0,0.0,5.0,19.0,1.0,202692.0,202330.0,202324.0,203918.0,203504.0,201980.0,202695.0,2225.0,1495.0,200746.0
32,100.0,1.0,5.0,43.0,1.0,201980.0,202695.0,2225.0,1495.0,200746.0,202692.0,202324.0,203918.0,203504.0,202344.0
33,150.0,0.0,5.0,43.0,0.0,202692.0,202324.0,203918.0,203504.0,202344.0,201980.0,202695.0,2225.0,1495.0,200746.0
34,100.0,1.0,5.0,33.0,0.0,202695.0,2225.0,1495.0,200746.0,1938.0,202692.0,202324.0,203918.0,203504.0,202344.0
35,33.33333333333333,0.0,5.0,33.0,1.0,202692.0,202324.0,203918.0,203504.0,202344.0,202695.0,2225.0,1495.0,200746.0,1938.0
36,100.0,1.0,5.0,92.0,0.0,202695.0,2225.0,200746.0,1938.0,2561.0,202692.0,202324.0,203918.0,203504.0,1626168.0
37,100.0,0.0,5.0,92.0,1.0,202692.0,202324.0,203918.0,203504.0,1626168.0,202695.0,2225.0,200746.0,1938.0,2561.0
38,154.54545454545453,1.0,5.0,331.0,0.0,202695.0,2225.0,200746.0,1938.0,2561.0,202324.0,203918.0,203504.0,1626168.0,204060.0
39,91.66666666666666,0.0,5.0,331.0,1.0,202324.0,203918.0,203504.0,1626168.0,204060.0,202695.0,2225.0,200746.0,1938.0,2561.0
40,66.66666666666666,1.0,5.0,19.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,202330.0,1626168.0,202324.0,203918.0,203504.0
41,0.0,0.0,5.0,19.0,0.0,202330.0,1626168.0,202324.0,203918.0,203504.0,202695.0,200746.0,1495.0,201980.0,2225.0
42,100.0,1.0,5.0,40.0,0.0,202695.0,200746.0,201980.0,201988.0,2561.0,202330.0,202324.0,203918.0,203504.0,202344.0
43,66.66666666666666,0.0,5.0,40.0,1.0,202330.0,202324.0,203918.0,203504.0,202344.0,202695.0,200746.0,201980.0,201988.0,2561.0
44,133.33333333333331,1.0,5.0,33.0,1.0,202695.0,201980.0,201988.0,2561.0,2588.0,202330.0,202324.0,203504.0,202344.0,202692.0
45,66.66666666666666,0.0,5.0,33.0,0.0,202330.0,202324.0,203504.0,202344.0,202692.0,202695.0,201980.0,201988.0,2561.0,2588.0
46,66.66666666666666,1.0,5.0,18.0,1.0,201980.0,201988.0,2561.0,2588.0,203937.0,202330.0,203504.0,202344.0,202692.0,203481.0
47,50.0,0.0,5.0,18.0,0.0,202330.0,203504.0,202344.0,202692.0,203481.0,201980.0,201988.0,2561.0,2588.0,203937.0
48,100.0,1.0,5.0,120.0,1.0,201988.0,2561.0,2588.0,203937.0,203613.0,202330.0,203504.0,202344.0,202692.0,203481.0
49,120.0,0.0,5.0,120.0,0.0,202330.0,203504.0,202344.0,202692.0,203481.0,201988.0,2561.0,2588.0,203937.0,203613.0
50,50.0,1.0,5.0,2.0,1.0,201988.0,2561.0,2588.0,203937.0,203613.0,203504.0,202344.0,202692.0,203481.0,204060.0
51,0.0,0.0,5.0,2.0,0.0,203504.0,202344.0,202692.0,203481.0,204060.0,201988.0,2561.0,2588.0,203937.0,203613.0
52,133.33333333333331,1.0,5.0,249.0,0.0,201988.0,2561.0,2588.0,203937.0,203613.0,203504.0,202344.0,203481.0,204060.0,202407.0
53,111.11111111111111,0.0,5.0,249.0,1.0,203504.0,202344.0,203481.0,204060.0,202407.0,201988.0,2561.0,2588.0,203937.0,203613.0
