,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,356.0,0.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0,203933.0,1627734.0,1626167.0,203087.0,204456.0
1,114.28571428571428,0.0,0.0,356.0,1.0,203933.0,1627734.0,1626167.0,203087.0,204456.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0
2,0.0,1.0,2.0,20.0,0.0,203922.0,203110.0,1627814.0,1626156.0,1629672.0,203933.0,1627734.0,1626167.0,204456.0,1628988.0
3,0.0,0.0,-2.0,20.0,1.0,203933.0,1627734.0,1626167.0,204456.0,1628988.0,203922.0,203110.0,1627814.0,1626156.0,1629672.0
4,0.0,1.0,1.0,9.0,1.0,203922.0,203110.0,1627814.0,1626156.0,1629672.0,203933.0,1626167.0,204456.0,1628988.0,203200.0
5,300.0,0.0,-1.0,9.0,0.0,203933.0,1626167.0,204456.0,1628988.0,203200.0,203922.0,203110.0,1627814.0,1626156.0,1629672.0
6,0.0,1.0,0.0,32.0,0.0,203922.0,203110.0,1629672.0,202692.0,1629673.0,203933.0,1626167.0,204456.0,1628988.0,203200.0
7,150.0,0.0,0.0,32.0,1.0,203933.0,1626167.0,204456.0,1628988.0,203200.0,203922.0,203110.0,1629672.0,202692.0,1629673.0
8,0.0,1.0,-1.0,44.0,1.0,203922.0,203110.0,1629672.0,202692.0,1629673.0,203933.0,1626167.0,1628988.0,203200.0,1628410.0
9,0.0,0.0,2.0,44.0,0.0,203933.0,1626167.0,1628988.0,203200.0,1628410.0,203922.0,203110.0,1629672.0,202692.0,1629673.0
10,150.0,1.0,-1.0,83.0,0.0,203922.0,1629672.0,202692.0,1629673.0,1629016.0,203933.0,1626167.0,1628988.0,203200.0,1628410.0
11,166.66666666666669,0.0,2.0,83.0,1.0,203933.0,1626167.0,1628988.0,203200.0,1628410.0,203922.0,1629672.0,202692.0,1629673.0,1629016.0
12,142.85714285714286,1.0,-2.0,190.0,1.0,203922.0,1629672.0,202692.0,1629673.0,1629016.0,1628988.0,203200.0,1628410.0,203926.0,1627734.0
13,128.57142857142858,0.0,2.0,190.0,0.0,1628988.0,203200.0,1628410.0,203926.0,1627734.0,203922.0,1629672.0,202692.0,1629673.0,1629016.0
14,60.0,1.0,-1.0,113.0,1.0,1626156.0,1629672.0,1629673.0,1629016.0,1627814.0,1627734.0,1628988.0,203200.0,1628410.0,203926.0
15,160.0,0.0,2.0,113.0,0.0,1627734.0,1628988.0,203200.0,1628410.0,203926.0,1626156.0,1629672.0,1629673.0,1629016.0,1627814.0
16,0.0,1.0,-3.0,6.0,0.0,1626156.0,1629673.0,1629016.0,1627814.0,1627737.0,1627734.0,1628988.0,203200.0,203926.0,203087.0
17,0.0,0.0,4.0,6.0,1.0,1627734.0,1628988.0,203200.0,203926.0,203087.0,1626156.0,1629673.0,1629016.0,1627814.0,1627737.0
18,0.0,1.0,-3.0,54.0,0.0,1626156.0,1629673.0,1629016.0,1627814.0,1627737.0,1627734.0,1628988.0,203200.0,203926.0,203087.0
19,0.0,0.0,4.0,54.0,1.0,1627734.0,1628988.0,203200.0,203926.0,203087.0,1626156.0,1629673.0,1629016.0,1627814.0,1627737.0
20,0.0,1.0,-3.0,10.0,0.0,1626156.0,1627814.0,1627737.0,202692.0,203110.0,1627734.0,203200.0,203926.0,203087.0,204456.0
21,100.0,0.0,4.0,10.0,1.0,1627734.0,203200.0,203926.0,203087.0,204456.0,1626156.0,1627814.0,1627737.0,202692.0,203110.0
22,33.33333333333333,1.0,-4.0,67.0,1.0,1627814.0,1627737.0,202692.0,203110.0,203922.0,1627734.0,203200.0,203926.0,204456.0,203933.0
23,80.0,0.0,4.0,67.0,0.0,1627734.0,203200.0,203926.0,204456.0,203933.0,1627814.0,1627737.0,202692.0,203110.0,203922.0
24,175.0,1.0,-4.0,80.0,1.0,1627814.0,1627737.0,202692.0,203110.0,203922.0,1627734.0,203926.0,204456.0,203933.0,1628988.0
25,200.0,0.0,5.0,80.0,0.0,1627734.0,203926.0,204456.0,203933.0,1628988.0,1627814.0,1627737.0,202692.0,203110.0,203922.0
26,0.0,1.0,-5.0,31.0,0.0,1627737.0,202692.0,203110.0,203922.0,1626156.0,203926.0,204456.0,203933.0,1628988.0,1626167.0
