,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,385.0,0.0,203952.0,203967.0,203476.0,1629006.0,1626145.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
1,106.66666666666667,0.0,0.0,385.0,1.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,203952.0,203967.0,203476.0,1629006.0,1626145.0
2,66.66666666666666,1.0,1.0,48.0,1.0,203952.0,203476.0,1629006.0,1626145.0,201229.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
3,0.0,0.0,0.0,48.0,0.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,203952.0,203476.0,1629006.0,1626145.0,201229.0
4,120.0,1.0,1.0,106.0,0.0,203952.0,203476.0,1626145.0,201229.0,1628966.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
5,83.33333333333334,0.0,-1.0,106.0,1.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,203952.0,203476.0,1626145.0,201229.0,1628966.0
6,0.0,1.0,2.0,52.0,1.0,203952.0,1626145.0,201229.0,1628966.0,203967.0,201188.0,1627832.0,1628384.0,202391.0,1626181.0
7,150.0,0.0,-1.0,52.0,0.0,201188.0,1627832.0,1628384.0,202391.0,1626181.0,203952.0,1626145.0,201229.0,1628966.0,203967.0
8,100.0,1.0,1.0,32.0,0.0,203952.0,1626145.0,201229.0,1628966.0,203967.0,1627832.0,1628384.0,202391.0,1626181.0,1628449.0
9,100.0,0.0,0.0,32.0,1.0,1627832.0,1628384.0,202391.0,1626181.0,1628449.0,203952.0,1626145.0,201229.0,1628966.0,203967.0
10,50.0,1.0,1.0,138.0,1.0,201229.0,1628966.0,203967.0,1629123.0,1629006.0,1628384.0,202391.0,1626181.0,1628449.0,201975.0
11,116.66666666666667,0.0,0.0,138.0,0.0,1628384.0,202391.0,1626181.0,1628449.0,201975.0,201229.0,1628966.0,203967.0,1629123.0,1629006.0
12,100.0,1.0,-1.0,115.0,1.0,203967.0,1628966.0,1629123.0,203710.0,1629244.0,1628384.0,202391.0,1626181.0,1628449.0,201975.0
13,83.33333333333334,0.0,2.0,115.0,0.0,1628384.0,202391.0,1626181.0,1628449.0,201975.0,203967.0,1628966.0,1629123.0,203710.0,1629244.0
14,50.0,1.0,-1.0,18.0,1.0,203967.0,1629123.0,203710.0,1629244.0,1628249.0,1628384.0,202391.0,1626181.0,1628449.0,201975.0
15,200.0,0.0,2.0,18.0,0.0,1628384.0,202391.0,1626181.0,1628449.0,201975.0,203967.0,1629123.0,203710.0,1629244.0,1628249.0
16,100.0,1.0,-1.0,71.0,0.0,1629123.0,203710.0,1629244.0,1628249.0,203476.0,1628384.0,202391.0,1626181.0,1628449.0,201975.0
17,250.0,0.0,2.0,71.0,1.0,1628384.0,202391.0,1626181.0,1628449.0,201975.0,1629123.0,203710.0,1629244.0,1628249.0,203476.0
18,0.0,1.0,-3.0,49.0,0.0,1628249.0,203476.0,1626145.0,1629006.0,203952.0,1628449.0,201975.0,202695.0,201980.0,1627783.0
19,133.33333333333331,0.0,3.0,49.0,1.0,1628449.0,201975.0,202695.0,201980.0,1627783.0,1628249.0,203476.0,1626145.0,1629006.0,203952.0
20,0.0,1.0,-4.0,2.0,0.0,203476.0,1626145.0,1629006.0,203952.0,1628966.0,202695.0,201980.0,1627783.0,1627832.0,201188.0
21,0.0,0.0,5.0,2.0,1.0,202695.0,201980.0,1627783.0,1627832.0,201188.0,203476.0,1626145.0,1629006.0,203952.0,1628966.0
22,100.0,1.0,-4.0,95.0,0.0,203476.0,1626145.0,1629006.0,203952.0,1628966.0,202695.0,201980.0,1627783.0,1627832.0,201188.0
