,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,301.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,203516.0,1626185.0,201188.0,1628415.0,201144.0
1,130.0,0.0,0.0,301.0,1.0,203516.0,1626185.0,201188.0,1628415.0,201144.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,66.66666666666666,1.0,0.0,93.0,0.0,203114.0,203507.0,203089.0,203503.0,1627763.0,203516.0,1626185.0,201188.0,1628415.0,201144.0
3,166.66666666666669,0.0,0.0,93.0,1.0,203516.0,1626185.0,201188.0,1628415.0,201144.0,203114.0,203507.0,203089.0,203503.0,1627763.0
4,166.66666666666669,1.0,-1.0,34.0,0.0,203114.0,203507.0,203503.0,1627763.0,1627748.0,203516.0,1626185.0,201188.0,1628415.0,201596.0
5,0.0,0.0,1.0,34.0,1.0,203516.0,1626185.0,201188.0,1628415.0,201596.0,203114.0,203507.0,203503.0,1627763.0,1627748.0
6,,1.0,1.0,0.0,0.0,203114.0,203507.0,1627763.0,1627748.0,202732.0,201188.0,1628415.0,201596.0,201936.0,202718.0
7,0.0,0.0,0.0,0.0,1.0,201188.0,1628415.0,201596.0,201936.0,202718.0,203114.0,203507.0,1627763.0,1627748.0,202732.0
8,166.66666666666669,1.0,1.0,83.0,0.0,203114.0,203507.0,1627763.0,1627748.0,202732.0,201188.0,201596.0,201936.0,202718.0,203463.0
9,133.33333333333331,0.0,0.0,83.0,1.0,201188.0,201596.0,201936.0,202718.0,203463.0,203114.0,203507.0,1627763.0,1627748.0,202732.0
10,137.5,1.0,0.0,216.0,0.0,203114.0,1627763.0,1627748.0,202732.0,203521.0,201596.0,201936.0,202718.0,203463.0,201148.0
11,88.88888888888889,0.0,0.0,216.0,1.0,201596.0,201936.0,202718.0,203463.0,201148.0,203114.0,1627763.0,1627748.0,202732.0,203521.0
12,200.0,1.0,1.0,23.0,0.0,203507.0,1627748.0,202732.0,203521.0,203503.0,201596.0,201936.0,202718.0,203463.0,201148.0
13,200.0,0.0,-1.0,23.0,1.0,201596.0,201936.0,202718.0,203463.0,201148.0,203507.0,1627748.0,202732.0,203521.0,203503.0
14,66.66666666666666,1.0,0.0,67.0,1.0,203507.0,1627748.0,202732.0,203521.0,203503.0,201596.0,201936.0,202718.0,201148.0,203516.0
15,200.0,0.0,0.0,67.0,0.0,201596.0,201936.0,202718.0,201148.0,203516.0,203507.0,1627748.0,202732.0,203521.0,203503.0
16,100.0,1.0,0.0,15.0,0.0,203507.0,1627748.0,202732.0,203503.0,202339.0,201596.0,201936.0,202718.0,201148.0,203516.0
17,100.0,0.0,1.0,15.0,1.0,201596.0,201936.0,202718.0,201148.0,203516.0,203507.0,1627748.0,202732.0,203503.0,202339.0
18,400.0,1.0,-1.0,41.0,0.0,203507.0,202732.0,203503.0,202339.0,203089.0,201596.0,201148.0,203516.0,201144.0,1628415.0
