,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,135.0,0.0,203114.0,203507.0,201577.0,202083.0,202339.0,1628995.0,203944.0,201959.0,1629628.0,1628372.0
1,33.33333333333333,0.0,0.0,135.0,1.0,1628995.0,203944.0,201959.0,1629628.0,1628372.0,203114.0,203507.0,201577.0,202083.0,202339.0
2,122.22222222222223,1.0,2.0,218.0,0.0,203114.0,203507.0,201577.0,202083.0,202339.0,203944.0,201959.0,1629628.0,1628372.0,201961.0
3,60.0,0.0,-1.0,218.0,1.0,203944.0,201959.0,1629628.0,1628372.0,201961.0,203114.0,203507.0,201577.0,202083.0,202339.0
4,150.0,1.0,4.0,40.0,0.0,203507.0,201577.0,202083.0,202339.0,1628978.0,203944.0,1628372.0,201961.0,1629011.0,1628422.0
5,0.0,0.0,-3.0,40.0,1.0,203944.0,1628372.0,201961.0,1629011.0,1628422.0,203507.0,201577.0,202083.0,202339.0,1628978.0
6,0.0,1.0,5.0,0.0,1.0,203507.0,202339.0,1628978.0,101141.0,1626192.0,1628372.0,201961.0,1629011.0,1628422.0,1626171.0
7,100.0,0.0,-4.0,0.0,0.0,1628372.0,201961.0,1629011.0,1628422.0,1626171.0,203507.0,202339.0,1628978.0,101141.0,1626192.0
8,100.0,1.0,4.0,52.0,1.0,203507.0,1628978.0,101141.0,1626192.0,201588.0,1628372.0,201961.0,1629011.0,1628422.0,1626171.0
9,100.0,0.0,-3.0,52.0,0.0,1628372.0,201961.0,1629011.0,1628422.0,1626171.0,203507.0,1628978.0,101141.0,1626192.0,201588.0
10,0.0,1.0,4.0,17.0,0.0,203507.0,1628978.0,101141.0,1626192.0,201588.0,201961.0,1629011.0,1628422.0,1626171.0,1629628.0
11,50.0,0.0,-3.0,17.0,1.0,201961.0,1629011.0,1628422.0,1626171.0,1629628.0,203507.0,1628978.0,101141.0,1626192.0,201588.0
12,150.0,1.0,3.0,93.0,1.0,1628978.0,101141.0,1626192.0,201588.0,1628391.0,201961.0,1629011.0,1628422.0,1626171.0,1629628.0
13,0.0,0.0,-3.0,93.0,0.0,201961.0,1629011.0,1628422.0,1626171.0,1629628.0,1628978.0,101141.0,1626192.0,201588.0,1628391.0
14,0.0,1.0,5.0,13.0,0.0,1628978.0,101141.0,201588.0,1628391.0,2594.0,1629011.0,1628422.0,1626171.0,1629628.0,1629019.0
15,0.0,0.0,-5.0,13.0,1.0,1629011.0,1628422.0,1626171.0,1629628.0,1629019.0,1628978.0,101141.0,201588.0,1628391.0,2594.0
16,0.0,1.0,5.0,3.0,1.0,101141.0,201588.0,1628391.0,2594.0,203114.0,1629011.0,1628422.0,1626171.0,1629628.0,1629019.0
17,0.0,0.0,-5.0,3.0,0.0,1629011.0,1628422.0,1626171.0,1629628.0,1629019.0,101141.0,201588.0,1628391.0,2594.0,203114.0
18,200.0,1.0,5.0,80.0,0.0,101141.0,201588.0,1628391.0,2594.0,203114.0,1628422.0,1626171.0,1629628.0,1629019.0,203944.0
19,166.66666666666669,0.0,-5.0,80.0,1.0,1628422.0,1626171.0,1629628.0,1629019.0,203944.0,101141.0,201588.0,1628391.0,2594.0,203114.0
20,100.0,1.0,5.0,16.0,0.0,203114.0,201588.0,1628391.0,2594.0,201577.0,203944.0,1629628.0,1628422.0,1626171.0,1629019.0
21,50.0,0.0,5.0,16.0,1.0,203944.0,1629628.0,1628422.0,1626171.0,1629019.0,203114.0,201588.0,1628391.0,2594.0,201577.0
22,100.0,1.0,5.0,35.0,0.0,203114.0,201588.0,1628391.0,2594.0,201577.0,203944.0,1629628.0,1628422.0,1629019.0,201959.0
23,150.0,0.0,5.0,35.0,1.0,203944.0,1629628.0,1628422.0,1629019.0,201959.0,203114.0,201588.0,1628391.0,2594.0,201577.0
24,200.0,1.0,5.0,31.0,0.0,203114.0,2594.0,201577.0,202339.0,203507.0,203944.0,1629628.0,1629019.0,201959.0,1628995.0
25,0.0,0.0,5.0,31.0,1.0,203944.0,1629628.0,1629019.0,201959.0,1628995.0,203114.0,2594.0,201577.0,202339.0,203507.0
26,175.0,1.0,5.0,88.0,1.0,203114.0,2594.0,201577.0,202339.0,203507.0,203944.0,1629019.0,201959.0,1628995.0,1628372.0
27,125.0,0.0,5.0,88.0,0.0,203944.0,1629019.0,201959.0,1628995.0,1628372.0,203114.0,2594.0,201577.0,202339.0,203507.0
28,100.0,1.0,5.0,37.0,1.0,2594.0,201577.0,202339.0,203507.0,202083.0,203944.0,1629019.0,201959.0,1628995.0,1628372.0
29,100.0,0.0,5.0,37.0,0.0,203944.0,1629019.0,201959.0,1628995.0,1628372.0,2594.0,201577.0,202339.0,203507.0,202083.0
30,33.33333333333333,1.0,5.0,36.0,0.0,201577.0,202339.0,203507.0,202083.0,1628978.0,203944.0,1629019.0,201959.0,1628995.0,1628372.0
31,66.66666666666666,0.0,5.0,36.0,1.0,203944.0,1629019.0,201959.0,1628995.0,1628372.0,201577.0,202339.0,203507.0,202083.0,1628978.0
32,66.66666666666666,1.0,5.0,46.0,1.0,201577.0,202339.0,203507.0,202083.0,1628978.0,1629019.0,201959.0,1628995.0,1628372.0,1626171.0
33,100.0,0.0,5.0,46.0,0.0,1629019.0,201959.0,1628995.0,1628372.0,1626171.0,201577.0,202339.0,203507.0,202083.0,1628978.0
34,300.0,1.0,5.0,81.0,0.0,202083.0,1628978.0,201588.0,101141.0,1628391.0,1629019.0,201959.0,1628995.0,1628372.0,1626171.0
35,75.0,0.0,5.0,81.0,1.0,1629019.0,201959.0,1628995.0,1628372.0,1626171.0,202083.0,1628978.0,201588.0,101141.0,1628391.0
36,0.0,1.0,5.0,16.0,1.0,202083.0,1628978.0,201588.0,101141.0,1628391.0,1629019.0,1628372.0,1626171.0,203944.0,1629628.0
37,200.0,0.0,5.0,16.0,0.0,1629019.0,1628372.0,1626171.0,203944.0,1629628.0,202083.0,1628978.0,201588.0,101141.0,1628391.0
38,100.0,1.0,5.0,30.0,0.0,202083.0,1628978.0,201588.0,101141.0,1628391.0,1628372.0,1626171.0,203944.0,1629628.0,1628422.0
39,100.0,0.0,5.0,30.0,1.0,1628372.0,1626171.0,203944.0,1629628.0,1628422.0,202083.0,1628978.0,201588.0,101141.0,1628391.0
40,92.3076923076923,1.0,5.0,318.0,0.0,202083.0,201588.0,101141.0,1628391.0,2594.0,1628372.0,1626171.0,203944.0,1629628.0,1628422.0
41,53.84615384615385,0.0,5.0,318.0,1.0,1628372.0,1626171.0,203944.0,1629628.0,1628422.0,202083.0,201588.0,101141.0,1628391.0,2594.0
42,66.66666666666666,1.0,5.0,36.0,1.0,203114.0,203507.0,202083.0,202339.0,101141.0,1628995.0,203944.0,201959.0,1629628.0,1628372.0
43,0.0,0.0,5.0,36.0,0.0,1628995.0,203944.0,201959.0,1629628.0,1628372.0,203114.0,203507.0,202083.0,202339.0,101141.0
44,200.0,1.0,5.0,14.0,0.0,203507.0,202083.0,202339.0,101141.0,1628978.0,1628995.0,203944.0,201959.0,1628372.0,1628422.0
45,0.0,0.0,5.0,14.0,1.0,1628995.0,203944.0,201959.0,1628372.0,1628422.0,203507.0,202083.0,202339.0,101141.0,1628978.0
