,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,14.285714285714285,1.0,0.0,414.0,0.0,1628971.0,1627748.0,203083.0,201961.0,202704.0,203090.0,202329.0,202683.0,1627774.0,203081.0
1,53.333333333333336,0.0,0.0,414.0,1.0,203090.0,202329.0,202683.0,1627774.0,203081.0,1628971.0,1627748.0,203083.0,201961.0,202704.0
2,0.0,1.0,-1.0,0.0,1.0,1628971.0,1627748.0,203083.0,201961.0,202704.0,203090.0,202329.0,202683.0,203081.0,203918.0
3,,0.0,2.0,0.0,0.0,203090.0,202329.0,202683.0,203081.0,203918.0,1628971.0,1627748.0,203083.0,201961.0,202704.0
4,100.0,1.0,-1.0,11.0,1.0,1628971.0,203083.0,202704.0,1628379.0,203922.0,203090.0,202683.0,203081.0,203918.0,1628380.0
5,0.0,0.0,2.0,11.0,0.0,203090.0,202683.0,203081.0,203918.0,1628380.0,1628971.0,203083.0,202704.0,1628379.0,203922.0
6,0.0,1.0,-1.0,56.0,1.0,1628971.0,203083.0,202704.0,1628379.0,203922.0,203090.0,202683.0,203081.0,203918.0,203552.0
7,66.66666666666666,0.0,2.0,56.0,0.0,203090.0,202683.0,203081.0,203918.0,203552.0,1628971.0,203083.0,202704.0,1628379.0,203922.0
8,100.0,1.0,-2.0,34.0,1.0,1628971.0,203083.0,1628379.0,203922.0,202397.0,203090.0,202683.0,203081.0,203918.0,203552.0
9,200.0,0.0,3.0,34.0,0.0,203090.0,202683.0,203081.0,203918.0,203552.0,1628971.0,203083.0,1628379.0,203922.0,202397.0
10,100.0,1.0,-2.0,97.0,0.0,203083.0,1628379.0,203922.0,202397.0,204038.0,202683.0,203081.0,203918.0,203552.0,202329.0
11,0.0,0.0,3.0,97.0,1.0,202683.0,203081.0,203918.0,203552.0,202329.0,203083.0,1628379.0,203922.0,202397.0,204038.0
12,70.0,1.0,-1.0,310.0,0.0,203083.0,1628379.0,203922.0,202397.0,204038.0,203081.0,203918.0,203552.0,202329.0,1627774.0
13,120.0,0.0,1.0,310.0,1.0,203081.0,203918.0,203552.0,202329.0,1627774.0,203083.0,1628379.0,203922.0,202397.0,204038.0
14,0.0,1.0,-2.0,46.0,0.0,1628379.0,202397.0,204038.0,203083.0,1627748.0,1627774.0,203918.0,203552.0,202323.0,202683.0
15,50.0,0.0,3.0,46.0,1.0,1627774.0,203918.0,203552.0,202323.0,202683.0,1628379.0,202397.0,204038.0,203083.0,1627748.0
16,200.0,1.0,-3.0,11.0,1.0,202397.0,204038.0,203083.0,1627748.0,201961.0,203918.0,203552.0,202323.0,202683.0,1628380.0
17,0.0,0.0,4.0,11.0,0.0,203918.0,203552.0,202323.0,202683.0,1628380.0,202397.0,204038.0,203083.0,1627748.0,201961.0
18,0.0,1.0,-2.0,9.0,0.0,204038.0,203083.0,1627748.0,201961.0,202704.0,203552.0,202683.0,1628380.0,203081.0,202323.0
19,0.0,0.0,3.0,9.0,1.0,203552.0,202683.0,1628380.0,203081.0,202323.0,204038.0,203083.0,1627748.0,201961.0,202704.0
20,112.5,1.0,-2.0,160.0,1.0,204038.0,203083.0,1627748.0,201961.0,202704.0,203552.0,202683.0,203081.0,202323.0,202329.0
21,85.71428571428571,0.0,3.0,160.0,0.0,203552.0,202683.0,203081.0,202323.0,202329.0,204038.0,203083.0,1627748.0,201961.0,202704.0
22,0.0,1.0,-1.0,55.0,1.0,204038.0,203083.0,1627748.0,201961.0,202704.0,203552.0,202683.0,203081.0,202329.0,203090.0
23,0.0,0.0,2.0,55.0,0.0,203552.0,202683.0,203081.0,202329.0,203090.0,204038.0,203083.0,1627748.0,201961.0,202704.0
24,135.29411764705884,1.0,-1.0,466.0,0.0,204038.0,203083.0,1627748.0,201961.0,202704.0,203552.0,203081.0,202329.0,203090.0,203086.0
25,94.44444444444444,0.0,2.0,466.0,1.0,203552.0,203081.0,202329.0,203090.0,203086.0,204038.0,203083.0,1627748.0,201961.0,202704.0
26,150.0,1.0,1.0,207.0,1.0,1628971.0,203083.0,201961.0,202704.0,203922.0,202683.0,203081.0,1628380.0,203918.0,203552.0
27,87.5,0.0,0.0,207.0,0.0,202683.0,203081.0,1628380.0,203918.0,203552.0,1628971.0,203083.0,201961.0,202704.0,203922.0
28,100.0,1.0,3.0,142.0,0.0,203083.0,201961.0,202704.0,203922.0,204038.0,1628380.0,203918.0,203552.0,203086.0,202323.0
29,100.0,0.0,-2.0,142.0,1.0,1628380.0,203918.0,203552.0,203086.0,202323.0,203083.0,201961.0,202704.0,203922.0,204038.0
30,140.0,1.0,2.0,132.0,0.0,1628379.0,203922.0,202397.0,204038.0,2585.0,203918.0,203552.0,202323.0,203086.0,1627774.0
31,120.0,0.0,-2.0,132.0,1.0,203918.0,203552.0,202323.0,203086.0,1627774.0,1628379.0,203922.0,202397.0,204038.0,2585.0
32,0.0,1.0,3.0,0.0,1.0,1628379.0,204038.0,2585.0,1627748.0,203083.0,203918.0,203552.0,202323.0,203086.0,1627774.0
33,0.0,0.0,-2.0,0.0,0.0,203918.0,203552.0,202323.0,203086.0,1627774.0,1628379.0,204038.0,2585.0,1627748.0,203083.0
34,66.66666666666666,1.0,3.0,29.0,1.0,1628379.0,204038.0,1627748.0,203083.0,202704.0,203918.0,203086.0,1627774.0,203081.0,203090.0
