,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,119.0,0.0,202711.0,201152.0,1627734.0,201936.0,201954.0,200752.0,201967.0,200746.0,201942.0,1627854.0
1,120.0,0.0,0.0,119.0,1.0,200752.0,201967.0,200746.0,201942.0,1627854.0,202711.0,201152.0,1627734.0,201936.0,201954.0
2,75.0,1.0,-1.0,242.0,0.0,202711.0,201152.0,1627734.0,201936.0,201954.0,200752.0,200746.0,201942.0,1627854.0,202722.0
3,100.0,0.0,2.0,242.0,1.0,200752.0,200746.0,201942.0,1627854.0,202722.0,202711.0,201152.0,1627734.0,201936.0,201954.0
4,0.0,1.0,-2.0,6.0,0.0,202711.0,201152.0,1627734.0,201936.0,201954.0,200752.0,200746.0,202722.0,201988.0,201158.0
5,0.0,0.0,3.0,6.0,1.0,200752.0,200746.0,202722.0,201988.0,201158.0,202711.0,201152.0,1627734.0,201936.0,201954.0
6,0.0,1.0,-2.0,20.0,0.0,202711.0,201152.0,1627734.0,201936.0,201954.0,200752.0,200746.0,202722.0,201988.0,201158.0
7,100.0,0.0,3.0,20.0,1.0,200752.0,200746.0,202722.0,201988.0,201158.0,202711.0,201152.0,1627734.0,201936.0,201954.0
8,0.0,1.0,-3.0,27.0,0.0,202711.0,201152.0,1627734.0,201954.0,202709.0,200746.0,202722.0,201988.0,201158.0,201942.0
9,150.0,0.0,4.0,27.0,1.0,200746.0,202722.0,201988.0,201158.0,201942.0,202711.0,201152.0,1627734.0,201954.0,202709.0
10,100.0,1.0,-3.0,0.0,0.0,202711.0,201152.0,202709.0,1628988.0,203124.0,200746.0,201988.0,201158.0,201942.0,1627751.0
11,0.0,0.0,4.0,0.0,1.0,200746.0,201988.0,201158.0,201942.0,1627751.0,202711.0,201152.0,202709.0,1628988.0,203124.0
12,100.0,1.0,-4.0,1.0,1.0,202711.0,201152.0,202709.0,1628988.0,203124.0,200746.0,201988.0,201158.0,201942.0,1627751.0
13,0.0,0.0,5.0,1.0,0.0,200746.0,201988.0,201158.0,201942.0,1627751.0,202711.0,201152.0,202709.0,1628988.0,203124.0
14,0.0,1.0,-3.0,51.0,1.0,202711.0,202709.0,1628988.0,203124.0,203926.0,201988.0,201158.0,201942.0,1627751.0,200752.0
15,0.0,0.0,4.0,51.0,0.0,201988.0,201158.0,201942.0,1627751.0,200752.0,202711.0,202709.0,1628988.0,203124.0,203926.0
16,200.0,1.0,-3.0,15.0,1.0,202709.0,1628988.0,203124.0,203926.0,1628388.0,201988.0,201158.0,201942.0,1627751.0,200752.0
17,100.0,0.0,4.0,15.0,0.0,201988.0,201158.0,201942.0,1627751.0,200752.0,202709.0,1628988.0,203124.0,203926.0,1628388.0
18,85.71428571428571,1.0,-2.0,171.0,0.0,202709.0,1628988.0,203124.0,203926.0,1628388.0,201988.0,201158.0,1627751.0,200752.0,1628401.0
19,85.71428571428571,0.0,3.0,171.0,1.0,201988.0,201158.0,1627751.0,200752.0,1628401.0,202709.0,1628988.0,203124.0,203926.0,1628388.0
20,100.0,1.0,-2.0,29.0,0.0,202709.0,1628988.0,203124.0,203926.0,1628388.0,200746.0,1627854.0,202722.0,1628401.0,201942.0
21,0.0,0.0,3.0,29.0,1.0,200746.0,1627854.0,202722.0,1628401.0,201942.0,202709.0,1628988.0,203124.0,203926.0,1628388.0
22,0.0,1.0,-1.0,23.0,1.0,202709.0,1628988.0,203124.0,203926.0,1628388.0,200746.0,1627854.0,1628401.0,201942.0,201967.0
23,200.0,0.0,2.0,23.0,0.0,200746.0,1627854.0,1628401.0,201942.0,201967.0,202709.0,1628988.0,203124.0,203926.0,1628388.0
