,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,337.0,0.0,201145.0,2216.0,201188.0,2754.0,201144.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,72.72727272727273,0.0,0.0,337.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,201145.0,2216.0,201188.0,2754.0,201144.0
2,0.0,1.0,2.0,59.0,0.0,201145.0,2216.0,201188.0,2754.0,201144.0,202695.0,200746.0,1495.0,2225.0,1938.0
3,100.0,0.0,-1.0,59.0,1.0,202695.0,200746.0,1495.0,2225.0,1938.0,201145.0,2216.0,201188.0,2754.0,201144.0
4,66.66666666666666,1.0,1.0,62.0,0.0,2216.0,201188.0,201144.0,2440.0,201584.0,202695.0,1495.0,2225.0,1938.0,2564.0
5,0.0,0.0,-1.0,62.0,1.0,202695.0,1495.0,2225.0,1938.0,2564.0,2216.0,201188.0,201144.0,2440.0,201584.0
6,66.66666666666666,1.0,2.0,140.0,0.0,201188.0,2440.0,201584.0,203210.0,201596.0,1938.0,2564.0,203937.0,201988.0,2561.0
7,133.33333333333331,0.0,-1.0,140.0,1.0,1938.0,2564.0,203937.0,201988.0,2561.0,201188.0,2440.0,201584.0,203210.0,201596.0
8,0.0,1.0,1.0,44.0,0.0,2440.0,201584.0,203210.0,201596.0,201145.0,1938.0,2564.0,203937.0,201988.0,2561.0
9,100.0,0.0,0.0,44.0,1.0,1938.0,2564.0,203937.0,201988.0,2561.0,2440.0,201584.0,203210.0,201596.0,201145.0
10,62.5,1.0,0.0,179.0,1.0,2440.0,201584.0,201596.0,201145.0,201144.0,1938.0,2564.0,203937.0,201988.0,202695.0
11,62.5,0.0,1.0,179.0,0.0,1938.0,2564.0,203937.0,201988.0,202695.0,2440.0,201584.0,201596.0,201145.0,201144.0
12,0.0,1.0,0.0,9.0,1.0,201145.0,2216.0,2440.0,201584.0,201596.0,202695.0,2225.0,200746.0,201980.0,1495.0
13,0.0,0.0,1.0,9.0,0.0,202695.0,2225.0,200746.0,201980.0,1495.0,201145.0,2216.0,2440.0,201584.0,201596.0
14,85.71428571428571,1.0,-1.0,238.0,0.0,2216.0,2440.0,201188.0,2754.0,201144.0,202695.0,2225.0,200746.0,201980.0,1495.0
15,100.0,0.0,2.0,238.0,1.0,202695.0,2225.0,200746.0,201980.0,1495.0,2216.0,2440.0,201188.0,2754.0,201144.0
16,62.5,1.0,-2.0,181.0,1.0,2216.0,201188.0,201144.0,201584.0,201145.0,202695.0,2225.0,200746.0,1495.0,1938.0
17,75.0,0.0,2.0,181.0,0.0,202695.0,2225.0,200746.0,1495.0,1938.0,2216.0,201188.0,201144.0,201584.0,201145.0
18,75.0,1.0,-3.0,305.0,0.0,201145.0,2216.0,201188.0,2754.0,201144.0,202695.0,200746.0,1495.0,201980.0,2225.0
19,91.66666666666666,0.0,3.0,305.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,201145.0,2216.0,201188.0,2754.0,201144.0
20,100.0,1.0,-3.0,24.0,0.0,201145.0,2216.0,201188.0,201144.0,201584.0,202695.0,200746.0,1495.0,201980.0,2225.0
21,100.0,0.0,4.0,24.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,201145.0,2216.0,201188.0,201144.0,201584.0
22,66.66666666666666,1.0,-4.0,130.0,1.0,201145.0,2216.0,201188.0,201144.0,201584.0,202695.0,200746.0,1495.0,201988.0,1938.0
23,160.0,0.0,5.0,130.0,0.0,202695.0,200746.0,1495.0,201988.0,1938.0,201145.0,2216.0,201188.0,201144.0,201584.0
24,100.0,1.0,5.0,90.0,1.0,201145.0,201188.0,201144.0,201584.0,1713.0,202695.0,200746.0,1495.0,201988.0,1938.0
25,100.0,0.0,5.0,90.0,0.0,202695.0,200746.0,1495.0,201988.0,1938.0,201145.0,201188.0,201144.0,201584.0,1713.0
26,0.0,1.0,-5.0,6.0,1.0,201188.0,201584.0,1713.0,2440.0,201596.0,1495.0,201988.0,1938.0,203937.0,2564.0
27,0.0,0.0,5.0,6.0,0.0,1495.0,201988.0,1938.0,203937.0,2564.0,201188.0,201584.0,1713.0,2440.0,201596.0
28,,1.0,-5.0,0.0,0.0,201188.0,201584.0,1713.0,2440.0,201596.0,1495.0,201988.0,1938.0,202695.0,201980.0
29,0.0,0.0,5.0,0.0,1.0,1495.0,201988.0,1938.0,202695.0,201980.0,201188.0,201584.0,1713.0,2440.0,201596.0
30,71.42857142857143,1.0,-5.0,143.0,1.0,201188.0,201584.0,1713.0,2440.0,201596.0,1495.0,201988.0,1938.0,202695.0,201980.0
31,100.0,0.0,5.0,143.0,0.0,1495.0,201988.0,1938.0,202695.0,201980.0,201188.0,201584.0,1713.0,2440.0,201596.0
32,100.0,1.0,5.0,74.0,0.0,2440.0,201584.0,201596.0,1713.0,203210.0,202695.0,1938.0,201988.0,200746.0,2564.0
33,200.0,0.0,5.0,74.0,1.0,202695.0,1938.0,201988.0,200746.0,2564.0,2440.0,201584.0,201596.0,1713.0,203210.0
34,0.0,1.0,5.0,17.0,1.0,2440.0,201584.0,201596.0,1713.0,203210.0,201988.0,200746.0,2564.0,203937.0,203613.0
35,0.0,0.0,5.0,17.0,0.0,201988.0,200746.0,2564.0,203937.0,203613.0,2440.0,201584.0,201596.0,1713.0,203210.0
36,83.33333333333334,1.0,5.0,116.0,1.0,2440.0,201584.0,201596.0,1713.0,203210.0,201988.0,200746.0,2564.0,203937.0,203613.0
37,80.0,0.0,5.0,116.0,0.0,201988.0,200746.0,2564.0,203937.0,203613.0,2440.0,201584.0,201596.0,1713.0,203210.0
38,100.0,1.0,5.0,74.0,1.0,201584.0,201596.0,1713.0,203210.0,203516.0,201988.0,200746.0,2564.0,203937.0,203613.0
39,66.66666666666666,0.0,5.0,74.0,0.0,201988.0,200746.0,2564.0,203937.0,203613.0,201584.0,201596.0,1713.0,203210.0,203516.0
40,100.0,1.0,5.0,8.0,1.0,201584.0,201596.0,203210.0,203516.0,203893.0,203937.0,203613.0,2561.0,2588.0,201980.0
41,50.0,0.0,5.0,8.0,0.0,203937.0,203613.0,2561.0,2588.0,201980.0,201584.0,201596.0,203210.0,203516.0,203893.0
