,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.21052631578947,1.0,0.0,508.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1626259.0,201586.0,202685.0,201942.0,200768.0
1,100.0,0.0,0.0,508.0,1.0,1626259.0,201586.0,202685.0,201942.0,200768.0,202711.0,201152.0,1626167.0,203506.0,202709.0
2,150.0,1.0,-2.0,50.0,1.0,1626167.0,203506.0,201954.0,202344.0,203922.0,201586.0,201942.0,200768.0,1627751.0,101139.0
3,100.0,0.0,2.0,50.0,0.0,201586.0,201942.0,200768.0,1627751.0,101139.0,1626167.0,203506.0,201954.0,202344.0,203922.0
4,50.0,1.0,0.0,49.0,0.0,203506.0,201954.0,202344.0,203922.0,2744.0,201942.0,1627751.0,101139.0,1627832.0,1627783.0
5,0.0,0.0,1.0,49.0,1.0,201942.0,1627751.0,101139.0,1627832.0,1627783.0,203506.0,201954.0,202344.0,203922.0,2744.0
6,66.66666666666666,1.0,0.0,59.0,0.0,201954.0,202344.0,203922.0,2744.0,202362.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0
7,0.0,0.0,0.0,59.0,1.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0,201954.0,202344.0,203922.0,2744.0,202362.0
8,183.33333333333331,1.0,1.0,197.0,0.0,201954.0,202344.0,203922.0,2744.0,202362.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0
9,100.0,0.0,0.0,197.0,1.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0,201954.0,202344.0,203922.0,2744.0,202362.0
10,120.0,1.0,3.0,139.0,1.0,201954.0,202344.0,2744.0,202362.0,202711.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0
11,120.0,0.0,-2.0,139.0,0.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0,201954.0,202344.0,2744.0,202362.0,202711.0
12,0.0,1.0,3.0,20.0,1.0,201954.0,2744.0,202362.0,202711.0,201152.0,1627832.0,201586.0,201942.0,200768.0,202685.0
13,0.0,0.0,-3.0,20.0,0.0,1627832.0,201586.0,201942.0,200768.0,202685.0,201954.0,2744.0,202362.0,202711.0,201152.0
14,0.0,1.0,3.0,0.0,1.0,202711.0,201152.0,1626167.0,202709.0,203506.0,1627832.0,201586.0,201942.0,200768.0,202685.0
15,0.0,0.0,-2.0,0.0,0.0,1627832.0,201586.0,201942.0,200768.0,202685.0,202711.0,201152.0,1626167.0,202709.0,203506.0
16,66.66666666666666,1.0,3.0,122.0,1.0,202711.0,201152.0,1626167.0,202709.0,203506.0,201586.0,201942.0,200768.0,202685.0,1626259.0
17,100.0,0.0,-2.0,122.0,0.0,201586.0,201942.0,200768.0,202685.0,1626259.0,202711.0,201152.0,1626167.0,202709.0,203506.0
18,50.0,1.0,2.0,36.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201586.0,201942.0,200768.0,202685.0,1626259.0
19,100.0,0.0,-1.0,36.0,1.0,201586.0,201942.0,200768.0,202685.0,1626259.0,202711.0,201152.0,1626167.0,203506.0,201954.0
20,100.0,1.0,2.0,35.0,0.0,202711.0,201152.0,203506.0,201954.0,2744.0,201586.0,201942.0,200768.0,202685.0,1626259.0
21,33.33333333333333,0.0,-1.0,35.0,1.0,201586.0,201942.0,200768.0,202685.0,1626259.0,202711.0,201152.0,203506.0,201954.0,2744.0
22,66.66666666666666,1.0,2.0,189.0,0.0,202711.0,201152.0,203506.0,201954.0,2744.0,200768.0,202685.0,1626259.0,1627783.0,1627832.0
23,50.0,0.0,-2.0,189.0,1.0,200768.0,202685.0,1626259.0,1627783.0,1627832.0,202711.0,201152.0,203506.0,201954.0,2744.0
24,111.11111111111111,1.0,3.0,207.0,1.0,202711.0,201152.0,203506.0,202709.0,1626167.0,1626259.0,201586.0,202685.0,201942.0,200768.0
25,112.5,0.0,-2.0,207.0,0.0,1626259.0,201586.0,202685.0,201942.0,200768.0,202711.0,201152.0,203506.0,202709.0,1626167.0
26,50.0,1.0,2.0,36.0,1.0,202711.0,201152.0,203506.0,202709.0,2744.0,1626259.0,201586.0,202685.0,201942.0,200768.0
27,0.0,0.0,-2.0,36.0,0.0,1626259.0,201586.0,202685.0,201942.0,200768.0,202711.0,201152.0,203506.0,202709.0,2744.0
28,66.66666666666666,1.0,3.0,70.0,1.0,201152.0,203506.0,202709.0,2744.0,203922.0,1626259.0,201586.0,202685.0,201942.0,200768.0
29,100.0,0.0,-2.0,70.0,0.0,1626259.0,201586.0,202685.0,201942.0,200768.0,201152.0,203506.0,202709.0,2744.0,203922.0
30,0.0,1.0,2.0,11.0,1.0,203506.0,2744.0,203922.0,201954.0,202344.0,201586.0,201942.0,200768.0,101139.0,1627783.0
31,0.0,0.0,-2.0,11.0,0.0,201586.0,201942.0,200768.0,101139.0,1627783.0,203506.0,2744.0,203922.0,201954.0,202344.0
32,0.0,1.0,2.0,8.0,1.0,2744.0,203922.0,201954.0,202344.0,202362.0,201586.0,201942.0,200768.0,101139.0,1627783.0
33,100.0,0.0,-1.0,8.0,0.0,201586.0,201942.0,200768.0,101139.0,1627783.0,2744.0,203922.0,201954.0,202344.0,202362.0
34,75.0,1.0,1.0,95.0,1.0,2744.0,203922.0,201954.0,202344.0,202362.0,201586.0,201942.0,101139.0,1627783.0,1627832.0
35,100.0,0.0,-1.0,95.0,0.0,201586.0,201942.0,101139.0,1627783.0,1627832.0,2744.0,203922.0,201954.0,202344.0,202362.0
36,200.0,1.0,0.0,34.0,1.0,203922.0,201954.0,202344.0,202362.0,202711.0,201586.0,201942.0,101139.0,1627783.0,1627832.0
37,0.0,0.0,0.0,34.0,0.0,201586.0,201942.0,101139.0,1627783.0,1627832.0,203922.0,201954.0,202344.0,202362.0,202711.0
38,0.0,1.0,2.0,4.0,0.0,203922.0,201954.0,202344.0,202362.0,202711.0,201942.0,101139.0,1627783.0,1627832.0,1627751.0
39,200.0,0.0,-1.0,4.0,1.0,201942.0,101139.0,1627783.0,1627832.0,1627751.0,203922.0,201954.0,202344.0,202362.0,202711.0
40,90.0,1.0,1.0,277.0,1.0,202711.0,201954.0,202344.0,2744.0,202362.0,1627751.0,101139.0,1627832.0,1627783.0,1626153.0
