,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,405.0,0.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0
1,100.0,0.0,0.0,405.0,1.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
2,100.0,1.0,3.0,7.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203503.0,1626174.0,1627748.0,201565.0,204038.0
3,0.0,0.0,-3.0,7.0,1.0,203503.0,1626174.0,1627748.0,201565.0,204038.0,203932.0,202696.0,203095.0,1628365.0,203082.0
4,125.0,1.0,4.0,84.0,0.0,202696.0,203095.0,1628365.0,203082.0,1629109.0,203503.0,201565.0,204038.0,1629635.0,203089.0
5,125.0,0.0,-3.0,84.0,1.0,203503.0,201565.0,204038.0,1629635.0,203089.0,202696.0,203095.0,1628365.0,203082.0,1629109.0
6,69.23076923076923,1.0,4.0,274.0,0.0,203082.0,1629109.0,203516.0,203487.0,203920.0,201565.0,204038.0,1629635.0,203089.0,1629004.0
7,35.714285714285715,0.0,-3.0,274.0,1.0,201565.0,204038.0,1629635.0,203089.0,1629004.0,203082.0,1629109.0,203516.0,203487.0,203920.0
8,100.0,1.0,5.0,77.0,1.0,203932.0,203082.0,203516.0,203487.0,203920.0,204038.0,1629635.0,1629004.0,1626174.0,202704.0
9,0.0,0.0,-5.0,77.0,0.0,204038.0,1629635.0,1629004.0,1626174.0,202704.0,203932.0,203082.0,203516.0,203487.0,203920.0
10,0.0,1.0,5.0,11.0,0.0,203932.0,203082.0,203516.0,203487.0,203920.0,1629004.0,1626174.0,202704.0,1628971.0,202693.0
11,0.0,0.0,5.0,11.0,1.0,1629004.0,1626174.0,202704.0,1628971.0,202693.0,203932.0,203082.0,203516.0,203487.0,203920.0
12,150.0,1.0,5.0,25.0,0.0,203932.0,203082.0,203920.0,203095.0,1628365.0,1629004.0,1626174.0,202704.0,1628971.0,202693.0
13,33.33333333333333,0.0,5.0,25.0,1.0,1629004.0,1626174.0,202704.0,1628971.0,202693.0,203932.0,203082.0,203920.0,203095.0,1628365.0
14,66.66666666666666,1.0,5.0,66.0,0.0,203932.0,203082.0,203095.0,1628365.0,202696.0,1626174.0,202704.0,1628971.0,202693.0,203503.0
15,300.0,0.0,5.0,66.0,1.0,1626174.0,202704.0,1628971.0,202693.0,203503.0,203932.0,203082.0,203095.0,1628365.0,202696.0
16,50.0,1.0,5.0,84.0,0.0,203095.0,1628365.0,202696.0,1629109.0,1628411.0,1626174.0,202704.0,1628971.0,202693.0,203503.0
17,150.0,0.0,-5.0,84.0,1.0,1626174.0,202704.0,1628971.0,202693.0,203503.0,203095.0,1628365.0,202696.0,1629109.0,1628411.0
18,100.0,1.0,4.0,34.0,1.0,203095.0,1628365.0,202696.0,1628411.0,203932.0,1626174.0,202704.0,1628971.0,202693.0,203503.0
19,100.0,0.0,-3.0,34.0,0.0,1626174.0,202704.0,1628971.0,202693.0,203503.0,203095.0,1628365.0,202696.0,1628411.0,203932.0
20,80.0,1.0,4.0,146.0,0.0,203095.0,1628365.0,202696.0,203932.0,203082.0,1626174.0,202704.0,1628971.0,202693.0,203503.0
21,183.33333333333331,0.0,-3.0,146.0,1.0,1626174.0,202704.0,1628971.0,202693.0,203503.0,203095.0,1628365.0,202696.0,203932.0,203082.0
22,114.28571428571428,1.0,2.0,400.0,1.0,203095.0,1628365.0,203932.0,203082.0,203920.0,1626174.0,202704.0,1628971.0,202693.0,203503.0
23,142.85714285714286,0.0,-1.0,400.0,0.0,1626174.0,202704.0,1628971.0,202693.0,203503.0,203095.0,1628365.0,203932.0,203082.0,203920.0
24,133.33333333333331,1.0,0.0,56.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203503.0,1626174.0,1628971.0,1629635.0,201565.0
25,0.0,0.0,0.0,56.0,1.0,203503.0,1626174.0,1628971.0,1629635.0,201565.0,203932.0,202696.0,203095.0,1628365.0,203082.0
26,100.0,1.0,2.0,117.0,0.0,202696.0,1628365.0,203082.0,203516.0,1629109.0,1626174.0,1628971.0,1629635.0,201565.0,204038.0
27,50.0,0.0,-1.0,117.0,1.0,1626174.0,1628971.0,1629635.0,201565.0,204038.0,202696.0,1628365.0,203082.0,203516.0,1629109.0
28,40.0,1.0,2.0,248.0,0.0,203082.0,203516.0,1629109.0,203920.0,203487.0,1629635.0,201565.0,204038.0,1627748.0,1629004.0
29,27.27272727272727,0.0,-1.0,248.0,1.0,1629635.0,201565.0,204038.0,1627748.0,1629004.0,203082.0,203516.0,1629109.0,203920.0,203487.0
30,0.0,1.0,2.0,63.0,0.0,203932.0,203082.0,203487.0,203920.0,203095.0,1627748.0,204038.0,1629004.0,202693.0,202704.0
31,200.0,0.0,-1.0,63.0,1.0,1627748.0,204038.0,1629004.0,202693.0,202704.0,203932.0,203082.0,203487.0,203920.0,203095.0
32,0.0,1.0,1.0,64.0,0.0,203932.0,203082.0,203487.0,203095.0,202696.0,1627748.0,204038.0,1629004.0,202693.0,202704.0
33,300.0,0.0,0.0,64.0,1.0,1627748.0,204038.0,1629004.0,202693.0,202704.0,203932.0,203082.0,203487.0,203095.0,202696.0
34,150.0,1.0,-1.0,110.0,0.0,203932.0,203082.0,203095.0,202696.0,1628365.0,1627748.0,204038.0,1629004.0,202693.0,202704.0
35,100.0,0.0,2.0,110.0,1.0,1627748.0,204038.0,1629004.0,202693.0,202704.0,203932.0,203082.0,203095.0,202696.0,1628365.0
36,66.66666666666666,1.0,-2.0,44.0,1.0,203932.0,203082.0,203095.0,202696.0,1628365.0,204038.0,1629004.0,202693.0,202704.0,1626174.0
37,0.0,0.0,2.0,44.0,0.0,204038.0,1629004.0,202693.0,202704.0,1626174.0,203932.0,203082.0,203095.0,202696.0,1628365.0
