,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,382.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203952.0,1629308.0,1627737.0,1628539.0,1627814.0
1,125.0,0.0,0.0,382.0,1.0,203952.0,1629308.0,1627737.0,1628539.0,1627814.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,0.0,1.0,-2.0,0.0,1.0,203115.0,203999.0,203914.0,1628420.0,203924.0,203952.0,1629308.0,1627737.0,1628539.0,1627814.0
3,,0.0,3.0,0.0,0.0,203952.0,1629308.0,1627737.0,1628539.0,1627814.0,203115.0,203999.0,203914.0,1628420.0,203924.0
4,,1.0,-2.0,0.0,0.0,203115.0,203999.0,203914.0,1628420.0,203924.0,1629308.0,1627737.0,1628539.0,1627814.0,1629673.0
5,0.0,0.0,3.0,0.0,1.0,1629308.0,1627737.0,1628539.0,1627814.0,1629673.0,203115.0,203999.0,203914.0,1628420.0,203924.0
6,,1.0,-2.0,6.0,0.0,203115.0,203999.0,203914.0,1628420.0,203924.0,1627737.0,1628539.0,1627814.0,1629673.0,1629672.0
7,0.0,0.0,3.0,6.0,1.0,1627737.0,1628539.0,1627814.0,1629673.0,1629672.0,203115.0,203999.0,203914.0,1628420.0,203924.0
8,300.0,1.0,-2.0,14.0,1.0,203115.0,203999.0,203914.0,1628420.0,203924.0,1628539.0,1627814.0,1629673.0,1629672.0,1627733.0
9,0.0,0.0,3.0,14.0,0.0,1628539.0,1627814.0,1629673.0,1629672.0,1627733.0,203115.0,203999.0,203914.0,1628420.0,203924.0
10,0.0,1.0,-1.0,1.0,1.0,203115.0,203999.0,203914.0,1628420.0,203924.0,1627814.0,1629673.0,1629672.0,1627733.0,1626184.0
11,,0.0,2.0,1.0,0.0,1627814.0,1629673.0,1629672.0,1627733.0,1626184.0,203115.0,203999.0,203914.0,1628420.0,203924.0
