,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,183.33333333333331,1.0,0.0,177.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203493.0,1626171.0,201959.0,1629628.0,203901.0
1,128.57142857142858,0.0,0.0,177.0,1.0,203493.0,1626171.0,201959.0,1629628.0,203901.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,112.5,1.0,1.0,205.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203493.0,1626171.0,1629628.0,203901.0,1629011.0
3,87.5,0.0,-1.0,205.0,1.0,203493.0,1626171.0,1629628.0,203901.0,1629011.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
4,100.0,1.0,3.0,19.0,0.0,202711.0,1626220.0,203497.0,204060.0,203903.0,203493.0,1629628.0,203901.0,1629011.0,1628995.0
5,0.0,0.0,-2.0,19.0,1.0,203493.0,1629628.0,203901.0,1629011.0,1628995.0,202711.0,1626220.0,203497.0,204060.0,203903.0
6,166.66666666666669,1.0,3.0,82.0,1.0,202711.0,1626220.0,203497.0,203903.0,1626144.0,203493.0,1629628.0,203901.0,1629011.0,1628995.0
7,100.0,0.0,-3.0,82.0,0.0,203493.0,1629628.0,203901.0,1629011.0,1628995.0,202711.0,1626220.0,203497.0,203903.0,1626144.0
8,0.0,1.0,5.0,0.0,1.0,203903.0,1626144.0,1627777.0,1628396.0,1628378.0,203493.0,1629628.0,1629011.0,1628995.0,1628373.0
9,100.0,0.0,-4.0,0.0,0.0,203493.0,1629628.0,1629011.0,1628995.0,1628373.0,203903.0,1626144.0,1627777.0,1628396.0,1628378.0
10,93.75,1.0,4.0,405.0,1.0,203903.0,1626144.0,1627777.0,1628396.0,1628378.0,1629628.0,1629011.0,1628995.0,1628373.0,201961.0
11,133.33333333333331,0.0,-3.0,405.0,0.0,1629628.0,1629011.0,1628995.0,1628373.0,201961.0,203903.0,1626144.0,1627777.0,1628396.0,1628378.0
12,150.0,1.0,2.0,55.0,0.0,203903.0,202711.0,203497.0,1626144.0,1626220.0,1626171.0,1628995.0,201961.0,1628422.0,203901.0
13,0.0,0.0,-2.0,55.0,1.0,1626171.0,1628995.0,201961.0,1628422.0,203901.0,203903.0,202711.0,203497.0,1626144.0,1626220.0
14,50.0,1.0,4.0,9.0,1.0,202711.0,203497.0,1626144.0,1626220.0,204060.0,1626171.0,1628995.0,1628422.0,203901.0,203493.0
15,0.0,0.0,-4.0,9.0,0.0,1626171.0,1628995.0,1628422.0,203901.0,203493.0,202711.0,203497.0,1626144.0,1626220.0,204060.0
16,150.0,1.0,4.0,18.0,1.0,202711.0,203497.0,1626144.0,1626220.0,204060.0,1628995.0,1628422.0,203901.0,203493.0,1629011.0
17,0.0,0.0,-3.0,18.0,0.0,1628995.0,1628422.0,203901.0,203493.0,1629011.0,202711.0,203497.0,1626144.0,1626220.0,204060.0
18,166.66666666666669,1.0,5.0,64.0,0.0,202711.0,203497.0,1626144.0,1626220.0,204060.0,1628995.0,203901.0,203493.0,1629628.0,201959.0
19,50.0,0.0,-5.0,64.0,1.0,1628995.0,203901.0,203493.0,1629628.0,201959.0,202711.0,203497.0,1626144.0,1626220.0,204060.0
20,109.52380952380953,1.0,5.0,594.0,0.0,202711.0,203497.0,1626144.0,1626220.0,204060.0,203901.0,203493.0,1629628.0,1626171.0,1628422.0
21,71.42857142857143,0.0,5.0,594.0,1.0,203901.0,203493.0,1629628.0,1626171.0,1628422.0,202711.0,203497.0,1626144.0,1626220.0,204060.0
22,0.0,1.0,5.0,42.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203493.0,1626171.0,201959.0,1629628.0,203901.0
