,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,381.0,0.0,202699.0,203932.0,202696.0,203506.0,203901.0,1718.0,201601.0,201599.0,200755.0,101108.0
1,128.57142857142858,0.0,0.0,381.0,1.0,1718.0,201601.0,201599.0,200755.0,101108.0,202699.0,203932.0,202696.0,203506.0,203901.0
2,100.0,1.0,-2.0,69.0,0.0,202699.0,203932.0,202696.0,203506.0,203901.0,201601.0,201599.0,200755.0,101108.0,202325.0
3,0.0,0.0,3.0,69.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,202699.0,203932.0,202696.0,203506.0,203901.0
4,66.66666666666666,1.0,-2.0,35.0,1.0,202699.0,203932.0,202696.0,203506.0,203901.0,201601.0,201599.0,101108.0,202325.0,2037.0
5,50.0,0.0,2.0,35.0,0.0,201601.0,201599.0,101108.0,202325.0,2037.0,202699.0,203932.0,202696.0,203506.0,203901.0
6,0.0,1.0,-2.0,32.0,1.0,202699.0,203932.0,202696.0,203506.0,1626209.0,201601.0,201599.0,101108.0,202325.0,2037.0
7,100.0,0.0,2.0,32.0,0.0,201601.0,201599.0,101108.0,202325.0,2037.0,202699.0,203932.0,202696.0,203506.0,1626209.0
8,0.0,1.0,-2.0,0.0,0.0,202699.0,203932.0,203506.0,1626209.0,201160.0,201601.0,201599.0,101108.0,202325.0,2037.0
9,0.0,0.0,3.0,0.0,1.0,201601.0,201599.0,101108.0,202325.0,2037.0,202699.0,203932.0,203506.0,1626209.0,201160.0
10,0.0,1.0,-3.0,0.0,1.0,202699.0,203932.0,1626209.0,201160.0,203095.0,201601.0,201599.0,202325.0,2037.0,203143.0
11,0.0,0.0,3.0,0.0,0.0,201601.0,201599.0,202325.0,2037.0,203143.0,202699.0,203932.0,1626209.0,201160.0,203095.0
12,100.0,1.0,-3.0,13.0,1.0,202699.0,203932.0,1626209.0,201160.0,203095.0,201601.0,202325.0,2037.0,203143.0,202332.0
13,0.0,0.0,3.0,13.0,0.0,201601.0,202325.0,2037.0,203143.0,202332.0,202699.0,203932.0,1626209.0,201160.0,203095.0
14,66.66666666666666,1.0,-2.0,43.0,0.0,202699.0,203932.0,1626209.0,201160.0,203095.0,202325.0,2037.0,203143.0,202332.0,202362.0
15,100.0,0.0,3.0,43.0,1.0,202325.0,2037.0,203143.0,202332.0,202362.0,202699.0,203932.0,1626209.0,201160.0,203095.0
16,100.0,1.0,-2.0,15.0,1.0,202699.0,1626209.0,201160.0,203095.0,203894.0,202325.0,2037.0,203143.0,202332.0,202362.0
17,0.0,0.0,3.0,15.0,0.0,202325.0,2037.0,203143.0,202332.0,202362.0,202699.0,1626209.0,201160.0,203095.0,203894.0
18,100.0,1.0,-2.0,178.0,0.0,202699.0,1626209.0,203095.0,203894.0,203932.0,202325.0,2037.0,203143.0,202362.0,1718.0
19,100.0,0.0,2.0,178.0,1.0,202325.0,2037.0,203143.0,202362.0,1718.0,202699.0,1626209.0,203095.0,203894.0,203932.0
20,0.0,1.0,-1.0,0.0,1.0,1626209.0,201160.0,203095.0,203932.0,203901.0,202325.0,2037.0,203143.0,202332.0,202362.0
21,0.0,0.0,2.0,0.0,0.0,202325.0,2037.0,203143.0,202332.0,202362.0,1626209.0,201160.0,203095.0,203932.0,203901.0
22,133.33333333333331,1.0,-1.0,54.0,1.0,1626209.0,201160.0,203095.0,203932.0,203901.0,202325.0,2037.0,203143.0,202362.0,201965.0
23,0.0,0.0,2.0,54.0,0.0,202325.0,2037.0,203143.0,202362.0,201965.0,1626209.0,201160.0,203095.0,203932.0,203901.0
24,100.0,1.0,-1.0,37.0,0.0,1626209.0,201160.0,203095.0,203932.0,203901.0,202325.0,2037.0,202362.0,201599.0,101108.0
25,100.0,0.0,1.0,37.0,1.0,202325.0,2037.0,202362.0,201599.0,101108.0,1626209.0,201160.0,203095.0,203932.0,203901.0
26,33.33333333333333,1.0,-1.0,115.0,1.0,1626209.0,203095.0,203932.0,203901.0,202696.0,2037.0,201599.0,101108.0,1718.0,200755.0
27,66.66666666666666,0.0,1.0,115.0,0.0,2037.0,201599.0,101108.0,1718.0,200755.0,1626209.0,203095.0,203932.0,203901.0,202696.0
28,0.0,1.0,-1.0,21.0,0.0,203095.0,203932.0,203901.0,202696.0,203506.0,2037.0,201599.0,101108.0,1718.0,200755.0
29,100.0,0.0,2.0,21.0,1.0,2037.0,201599.0,101108.0,1718.0,200755.0,203095.0,203932.0,203901.0,202696.0,203506.0
30,111.76470588235294,1.0,-2.0,474.0,0.0,203095.0,203932.0,203506.0,203894.0,201160.0,2037.0,201599.0,101108.0,1718.0,200755.0
31,116.66666666666667,0.0,3.0,474.0,1.0,2037.0,201599.0,101108.0,1718.0,200755.0,203095.0,203932.0,203506.0,203894.0,201160.0
32,0.0,1.0,-3.0,60.0,0.0,202699.0,202696.0,203506.0,203901.0,203095.0,1718.0,201601.0,201599.0,200755.0,101108.0
33,33.33333333333333,0.0,3.0,60.0,1.0,1718.0,201601.0,201599.0,200755.0,101108.0,202699.0,202696.0,203506.0,203901.0,203095.0
34,75.0,1.0,-3.0,68.0,1.0,202699.0,202696.0,203506.0,203901.0,203095.0,1718.0,201599.0,200755.0,2037.0,101108.0
35,0.0,0.0,4.0,68.0,0.0,1718.0,201599.0,200755.0,2037.0,101108.0,202699.0,202696.0,203506.0,203901.0,203095.0
36,50.0,1.0,-2.0,67.0,0.0,202699.0,202696.0,203506.0,203901.0,203095.0,201599.0,200755.0,2037.0,101108.0,202325.0
37,40.0,0.0,3.0,67.0,1.0,201599.0,200755.0,2037.0,101108.0,202325.0,202699.0,202696.0,203506.0,203901.0,203095.0
38,150.0,1.0,-2.0,116.0,0.0,202699.0,202696.0,203506.0,203095.0,1626209.0,201599.0,200755.0,2037.0,202325.0,203143.0
39,75.0,0.0,3.0,116.0,1.0,201599.0,200755.0,2037.0,202325.0,203143.0,202699.0,202696.0,203506.0,203095.0,1626209.0
40,75.0,1.0,-1.0,95.0,1.0,202699.0,202696.0,203506.0,203095.0,1626209.0,201599.0,2037.0,202325.0,203143.0,202362.0
41,100.0,0.0,2.0,95.0,0.0,201599.0,2037.0,202325.0,203143.0,202362.0,202699.0,202696.0,203506.0,203095.0,1626209.0
42,116.66666666666667,1.0,-1.0,140.0,1.0,202699.0,203506.0,203095.0,1626209.0,201160.0,201599.0,2037.0,202325.0,203143.0,202362.0
43,220.00000000000003,0.0,2.0,140.0,0.0,201599.0,2037.0,202325.0,203143.0,202362.0,202699.0,203506.0,203095.0,1626209.0,201160.0
44,75.0,1.0,-2.0,90.0,0.0,203506.0,1626209.0,201160.0,203095.0,203901.0,101108.0,202325.0,2037.0,202332.0,202362.0
45,40.0,0.0,3.0,90.0,1.0,101108.0,202325.0,2037.0,202332.0,202362.0,203506.0,1626209.0,201160.0,203095.0,203901.0
46,50.0,1.0,-2.0,29.0,1.0,203506.0,1626209.0,201160.0,203095.0,203901.0,101108.0,202325.0,2037.0,202362.0,201599.0
47,200.0,0.0,2.0,29.0,0.0,101108.0,202325.0,2037.0,202362.0,201599.0,203506.0,1626209.0,201160.0,203095.0,203901.0
48,0.0,1.0,-2.0,63.0,0.0,203506.0,1626209.0,203095.0,203901.0,202696.0,101108.0,202325.0,2037.0,202362.0,201599.0
49,200.0,0.0,3.0,63.0,1.0,101108.0,202325.0,2037.0,202362.0,201599.0,203506.0,1626209.0,203095.0,203901.0,202696.0
50,75.0,1.0,-4.0,70.0,1.0,203506.0,203095.0,203901.0,202696.0,203932.0,101108.0,202325.0,2037.0,202362.0,201599.0
51,75.0,0.0,5.0,70.0,0.0,101108.0,202325.0,2037.0,202362.0,201599.0,203506.0,203095.0,203901.0,202696.0,203932.0
