,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,446.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,105.88235294117648,0.0,0.0,446.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,0.0,1.0,0.0,0.0,0.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,100.0,0.0,0.0,0.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
4,0.0,1.0,0.0,18.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
5,200.0,0.0,1.0,18.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,201586.0,201942.0,200768.0,1627751.0,101139.0
6,0.0,1.0,-1.0,52.0,0.0,201942.0,200768.0,1627751.0,101139.0,1627783.0,202711.0,1626167.0,203506.0,1627734.0,202709.0
7,100.0,0.0,2.0,52.0,1.0,202711.0,1626167.0,203506.0,1627734.0,202709.0,201942.0,200768.0,1627751.0,101139.0,1627783.0
8,150.0,1.0,-2.0,29.0,1.0,201942.0,1627751.0,101139.0,1627783.0,1627832.0,202711.0,1626167.0,203506.0,1627734.0,202709.0
9,100.0,0.0,3.0,29.0,0.0,202711.0,1626167.0,203506.0,1627734.0,202709.0,201942.0,1627751.0,101139.0,1627783.0,1627832.0
10,200.0,1.0,-2.0,41.0,1.0,201942.0,1627751.0,101139.0,1627783.0,1627832.0,202711.0,1627734.0,202709.0,1628388.0,202362.0
11,0.0,0.0,3.0,41.0,0.0,202711.0,1627734.0,202709.0,1628388.0,202362.0,201942.0,1627751.0,101139.0,1627783.0,1627832.0
12,200.0,1.0,-1.0,7.0,1.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0,202711.0,1627734.0,202709.0,1628388.0,202362.0
13,100.0,0.0,2.0,7.0,0.0,202711.0,1627734.0,202709.0,1628388.0,202362.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0
14,166.66666666666669,1.0,-1.0,169.0,1.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0,1627734.0,202709.0,1628388.0,202362.0,201954.0
15,66.66666666666666,0.0,2.0,169.0,0.0,1627734.0,202709.0,1628388.0,202362.0,201954.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0
16,166.66666666666669,1.0,1.0,35.0,1.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0,201954.0,1627734.0,202709.0,202362.0,201152.0
17,0.0,0.0,0.0,35.0,0.0,201954.0,1627734.0,202709.0,202362.0,201152.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0
18,0.0,1.0,2.0,39.0,0.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0,1627734.0,202709.0,202362.0,201152.0,203506.0
19,300.0,0.0,-2.0,39.0,1.0,1627734.0,202709.0,202362.0,201152.0,203506.0,1627751.0,101139.0,1627783.0,1627832.0,1626181.0
20,133.33333333333331,1.0,0.0,85.0,0.0,1627751.0,1627783.0,1627832.0,1626181.0,200768.0,1627734.0,202709.0,202362.0,201152.0,203506.0
21,133.33333333333331,0.0,0.0,85.0,1.0,1627734.0,202709.0,202362.0,201152.0,203506.0,1627751.0,1627783.0,1627832.0,1626181.0,200768.0
22,0.0,1.0,0.0,39.0,0.0,1626181.0,200768.0,202685.0,201942.0,201586.0,202709.0,201152.0,203506.0,202711.0,1626167.0
23,200.0,0.0,0.0,39.0,1.0,202709.0,201152.0,203506.0,202711.0,1626167.0,1626181.0,200768.0,202685.0,201942.0,201586.0
24,150.0,1.0,-1.0,131.0,0.0,200768.0,202685.0,201942.0,201586.0,1628384.0,202709.0,201152.0,203506.0,202711.0,1626167.0
25,100.0,0.0,2.0,131.0,1.0,202709.0,201152.0,203506.0,202711.0,1626167.0,200768.0,202685.0,201942.0,201586.0,1628384.0
26,175.0,1.0,-1.0,64.0,1.0,200768.0,202685.0,201942.0,201586.0,1628384.0,201152.0,203506.0,202711.0,1626167.0,201954.0
27,0.0,0.0,1.0,64.0,0.0,201152.0,203506.0,202711.0,1626167.0,201954.0,200768.0,202685.0,201942.0,201586.0,1628384.0
28,129.41176470588235,1.0,2.0,475.0,1.0,200768.0,202685.0,201942.0,201586.0,1627832.0,201152.0,203506.0,202711.0,201954.0,1627734.0
29,105.88235294117648,0.0,-1.0,475.0,0.0,201152.0,203506.0,202711.0,201954.0,1627734.0,200768.0,202685.0,201942.0,201586.0,1627832.0
30,0.0,1.0,3.0,7.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
31,100.0,0.0,-2.0,7.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,1628384.0,201586.0,202685.0,201942.0,200768.0
32,300.0,1.0,2.0,0.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
33,,0.0,-1.0,0.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,201586.0,201942.0,200768.0,1627751.0,101139.0
34,40.0,1.0,3.0,91.0,0.0,201586.0,201942.0,200768.0,1627751.0,101139.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
35,80.0,0.0,-2.0,91.0,1.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,201586.0,201942.0,200768.0,1627751.0,101139.0
36,0.0,1.0,2.0,15.0,0.0,201586.0,201942.0,1627751.0,101139.0,1627832.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
37,100.0,0.0,-2.0,15.0,1.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,201586.0,201942.0,1627751.0,101139.0,1627832.0
38,66.66666666666666,1.0,2.0,57.0,0.0,201942.0,1627751.0,101139.0,1627832.0,1627783.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
39,0.0,0.0,-1.0,57.0,1.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,201942.0,1627751.0,101139.0,1627832.0,1627783.0
40,118.18181818181819,1.0,2.0,271.0,1.0,1627751.0,101139.0,1627832.0,1627783.0,1626181.0,201954.0,1627734.0,202709.0,202362.0,201152.0
41,120.0,0.0,-2.0,271.0,0.0,201954.0,1627734.0,202709.0,202362.0,201152.0,1627751.0,101139.0,1627832.0,1627783.0,1626181.0
42,100.0,1.0,3.0,26.0,1.0,1627751.0,1627783.0,1627832.0,1626181.0,200768.0,201152.0,203506.0,1627734.0,202709.0,202362.0
43,0.0,0.0,-2.0,26.0,0.0,201152.0,203506.0,1627734.0,202709.0,202362.0,1627751.0,1627783.0,1627832.0,1626181.0,200768.0
44,100.0,1.0,4.0,36.0,0.0,1627751.0,1627783.0,1627832.0,1626181.0,200768.0,201152.0,202709.0,202362.0,1626167.0,201954.0
45,0.0,0.0,-3.0,36.0,1.0,201152.0,202709.0,202362.0,1626167.0,201954.0,1627751.0,1627783.0,1627832.0,1626181.0,200768.0
46,50.0,1.0,5.0,26.0,0.0,1627751.0,1627783.0,1627832.0,1626181.0,200768.0,201152.0,1626167.0,201954.0,202711.0,203506.0
47,100.0,0.0,-4.0,26.0,1.0,201152.0,1626167.0,201954.0,202711.0,203506.0,1627751.0,1627783.0,1627832.0,1626181.0,200768.0
48,0.0,1.0,4.0,24.0,1.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0,201152.0,1626167.0,201954.0,202711.0,203506.0
49,0.0,0.0,-4.0,24.0,0.0,201152.0,1626167.0,201954.0,202711.0,203506.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0
50,50.0,1.0,4.0,93.0,1.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0,201152.0,1626167.0,201954.0,202711.0,203506.0
51,100.0,0.0,-3.0,93.0,0.0,201152.0,1626167.0,201954.0,202711.0,203506.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0
52,40.0,1.0,3.0,133.0,1.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0,1626167.0,201954.0,202711.0,203506.0,202362.0
53,120.0,0.0,-3.0,133.0,0.0,1626167.0,201954.0,202711.0,203506.0,202362.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0
