,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,404.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202329.0,203090.0,203486.0,203468.0,203081.0
1,120.0,0.0,0.0,404.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,100.0,1.0,1.0,71.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203090.0,203468.0,203081.0,203086.0,202334.0
3,166.66666666666669,0.0,0.0,71.0,0.0,203090.0,203468.0,203081.0,203086.0,202334.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,100.0,1.0,0.0,35.0,1.0,201601.0,201933.0,201599.0,101108.0,2037.0,203081.0,203086.0,202334.0,202323.0,203459.0
5,0.0,0.0,1.0,35.0,0.0,203081.0,203086.0,202334.0,202323.0,203459.0,201601.0,201933.0,201599.0,101108.0,2037.0
6,100.0,1.0,1.0,16.0,0.0,201933.0,201599.0,101108.0,2037.0,101109.0,203081.0,203086.0,202334.0,202323.0,203459.0
7,0.0,0.0,0.0,16.0,1.0,203081.0,203086.0,202334.0,202323.0,203459.0,201933.0,201599.0,101108.0,2037.0,101109.0
8,150.0,1.0,2.0,91.0,1.0,101108.0,2037.0,101109.0,201578.0,202325.0,203081.0,202334.0,202323.0,203459.0,203943.0
9,66.66666666666666,0.0,-1.0,91.0,0.0,203081.0,202334.0,202323.0,203459.0,203943.0,101108.0,2037.0,101109.0,201578.0,202325.0
10,75.0,1.0,3.0,183.0,1.0,2037.0,101109.0,201578.0,202325.0,101187.0,202334.0,202323.0,203459.0,203943.0,203468.0
11,100.0,0.0,-3.0,183.0,0.0,202334.0,202323.0,203459.0,203943.0,203468.0,2037.0,101109.0,201578.0,202325.0,101187.0
12,0.0,1.0,3.0,43.0,1.0,2037.0,101109.0,201578.0,101187.0,201933.0,203468.0,202334.0,202323.0,203459.0,203943.0
13,100.0,0.0,-2.0,43.0,0.0,203468.0,202334.0,202323.0,203459.0,203943.0,2037.0,101109.0,201578.0,101187.0,201933.0
14,100.0,1.0,2.0,89.0,1.0,2037.0,101109.0,201578.0,101187.0,201933.0,203468.0,202323.0,203459.0,203486.0,202329.0
15,150.0,0.0,-2.0,89.0,0.0,203468.0,202323.0,203459.0,203486.0,202329.0,2037.0,101109.0,201578.0,101187.0,201933.0
