,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,434.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,1718.0,201601.0,201599.0,200755.0,101108.0
1,135.71428571428572,0.0,0.0,434.0,1.0,1718.0,201601.0,201599.0,200755.0,101108.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,100.0,1.0,0.0,67.0,0.0,203109.0,203096.0,202738.0,202323.0,203935.0,201601.0,201599.0,200755.0,101108.0,202325.0
3,166.66666666666669,0.0,0.0,67.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,203109.0,203096.0,202738.0,202323.0,203935.0
4,100.0,1.0,-1.0,44.0,0.0,203109.0,203096.0,202738.0,202323.0,203935.0,201599.0,200755.0,101108.0,202325.0,2037.0
5,200.0,0.0,1.0,44.0,1.0,201599.0,200755.0,101108.0,202325.0,2037.0,203109.0,203096.0,202738.0,202323.0,203935.0
6,133.33333333333331,1.0,-1.0,87.0,1.0,203109.0,202738.0,202323.0,203935.0,203482.0,201599.0,200755.0,101108.0,202325.0,2037.0
7,66.66666666666666,0.0,2.0,87.0,0.0,201599.0,200755.0,101108.0,202325.0,2037.0,203109.0,202738.0,202323.0,203935.0,203482.0
8,200.0,1.0,0.0,12.0,0.0,203109.0,202738.0,202323.0,203935.0,203482.0,201599.0,101108.0,202325.0,2037.0,202362.0
9,300.0,0.0,1.0,12.0,1.0,201599.0,101108.0,202325.0,2037.0,202362.0,203109.0,202738.0,202323.0,203935.0,203482.0
10,0.0,1.0,0.0,31.0,1.0,202738.0,202323.0,203935.0,203482.0,201973.0,201599.0,101108.0,202325.0,2037.0,202362.0
11,200.0,0.0,1.0,31.0,0.0,201599.0,101108.0,202325.0,2037.0,202362.0,202738.0,202323.0,203935.0,203482.0,201973.0
12,125.0,1.0,-1.0,231.0,0.0,202738.0,202323.0,203935.0,203482.0,201973.0,201599.0,101108.0,2037.0,202362.0,201601.0
13,87.5,0.0,2.0,231.0,1.0,201599.0,101108.0,2037.0,202362.0,201601.0,202738.0,202323.0,203935.0,203482.0,201973.0
14,125.0,1.0,0.0,97.0,1.0,202340.0,202323.0,203935.0,203482.0,201973.0,202325.0,2037.0,202362.0,203143.0,201965.0
15,100.0,0.0,0.0,97.0,0.0,202325.0,2037.0,202362.0,203143.0,201965.0,202340.0,202323.0,203935.0,203482.0,201973.0
16,300.0,1.0,1.0,16.0,0.0,202340.0,202323.0,203935.0,203482.0,201973.0,202325.0,2037.0,202362.0,201965.0,101108.0
17,100.0,0.0,0.0,16.0,1.0,202325.0,2037.0,202362.0,201965.0,101108.0,202340.0,202323.0,203935.0,203482.0,201973.0
18,300.0,1.0,1.0,31.0,1.0,202340.0,202323.0,203935.0,201973.0,203096.0,2037.0,101108.0,201599.0,1718.0,200755.0
19,0.0,0.0,-1.0,31.0,0.0,2037.0,101108.0,201599.0,1718.0,200755.0,202340.0,202323.0,203935.0,201973.0,203096.0
20,100.0,1.0,2.0,19.0,1.0,202340.0,202323.0,203935.0,203096.0,203109.0,2037.0,101108.0,201599.0,1718.0,200755.0
21,300.0,0.0,-2.0,19.0,0.0,2037.0,101108.0,201599.0,1718.0,200755.0,202340.0,202323.0,203935.0,203096.0,203109.0
22,100.0,1.0,1.0,60.0,1.0,202340.0,203935.0,203096.0,203109.0,202738.0,2037.0,101108.0,201599.0,1718.0,200755.0
23,66.66666666666666,0.0,-1.0,60.0,0.0,2037.0,101108.0,201599.0,1718.0,200755.0,202340.0,203935.0,203096.0,203109.0,202738.0
24,66.66666666666666,1.0,2.0,22.0,1.0,202340.0,203096.0,203109.0,202738.0,202323.0,101108.0,201599.0,1718.0,200755.0,201601.0
25,66.66666666666666,0.0,-1.0,22.0,0.0,101108.0,201599.0,1718.0,200755.0,201601.0,202340.0,203096.0,203109.0,202738.0,202323.0
26,175.0,1.0,2.0,82.0,1.0,202340.0,203096.0,203109.0,202738.0,203482.0,101108.0,201599.0,1718.0,200755.0,201601.0
27,66.66666666666666,0.0,-1.0,82.0,0.0,101108.0,201599.0,1718.0,200755.0,201601.0,202340.0,203096.0,203109.0,202738.0,203482.0
28,0.0,1.0,3.0,17.0,1.0,202340.0,203096.0,203109.0,202738.0,203482.0,101108.0,201599.0,1718.0,200755.0,2037.0
29,0.0,0.0,-3.0,17.0,0.0,101108.0,201599.0,1718.0,200755.0,2037.0,202340.0,203096.0,203109.0,202738.0,203482.0
30,0.0,1.0,3.0,0.0,1.0,202340.0,203096.0,203109.0,203935.0,202738.0,101108.0,201599.0,1718.0,200755.0,2037.0
31,0.0,0.0,-2.0,0.0,0.0,101108.0,201599.0,1718.0,200755.0,2037.0,202340.0,203096.0,203109.0,203935.0,202738.0
32,114.28571428571428,1.0,3.0,221.0,0.0,202340.0,203096.0,203109.0,203935.0,202738.0,101108.0,201599.0,1718.0,200755.0,201601.0
33,50.0,0.0,-2.0,221.0,1.0,101108.0,201599.0,1718.0,200755.0,201601.0,202340.0,203096.0,203109.0,203935.0,202738.0
34,100.0,1.0,4.0,47.0,0.0,203109.0,203096.0,202340.0,202738.0,203935.0,1718.0,201599.0,200755.0,101108.0,2037.0
35,50.0,0.0,-3.0,47.0,1.0,1718.0,201599.0,200755.0,101108.0,2037.0,203109.0,203096.0,202340.0,202738.0,203935.0
36,66.66666666666666,1.0,4.0,88.0,0.0,203109.0,203096.0,202340.0,202738.0,203935.0,201599.0,200755.0,101108.0,2037.0,202325.0
37,200.0,0.0,-4.0,88.0,1.0,201599.0,200755.0,101108.0,2037.0,202325.0,203109.0,203096.0,202340.0,202738.0,203935.0
38,0.0,1.0,4.0,28.0,0.0,203109.0,202340.0,202738.0,202323.0,101161.0,201599.0,200755.0,101108.0,2037.0,202325.0
