,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,434.0,0.0,203463.0,1626161.0,201585.0,201954.0,201951.0,203952.0,203476.0,1626157.0,201575.0,201937.0
1,64.70588235294117,0.0,0.0,434.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203463.0,1626161.0,201585.0,201954.0,201951.0
2,166.66666666666669,1.0,2.0,70.0,1.0,203463.0,1626161.0,201954.0,201936.0,201229.0,203952.0,203476.0,201575.0,201937.0,202357.0
3,250.0,0.0,-2.0,70.0,0.0,203952.0,203476.0,201575.0,201937.0,202357.0,203463.0,1626161.0,201954.0,201936.0,201229.0
4,0.0,1.0,2.0,90.0,0.0,1626161.0,201954.0,201936.0,201229.0,1627741.0,203952.0,203476.0,201575.0,201937.0,202357.0
5,25.0,0.0,-2.0,90.0,1.0,203952.0,203476.0,201575.0,201937.0,202357.0,1626161.0,201954.0,201936.0,201229.0,1627741.0
6,0.0,1.0,2.0,12.0,1.0,201954.0,201936.0,201229.0,1627741.0,1627746.0,203952.0,203476.0,201937.0,202357.0,203498.0
7,0.0,0.0,-1.0,12.0,0.0,203952.0,203476.0,201937.0,202357.0,203498.0,201954.0,201936.0,201229.0,1627741.0,1627746.0
8,57.14285714285714,1.0,1.0,319.0,1.0,201954.0,201936.0,201229.0,1627741.0,1627746.0,203952.0,202357.0,203498.0,1627739.0,202332.0
9,64.28571428571429,0.0,-1.0,319.0,0.0,203952.0,202357.0,203498.0,1627739.0,202332.0,201954.0,201936.0,201229.0,1627741.0,1627746.0
10,0.0,1.0,1.0,32.0,0.0,201951.0,201936.0,1627741.0,1627746.0,201585.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0
11,133.33333333333331,0.0,0.0,32.0,1.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0,201951.0,201936.0,1627741.0,1627746.0,201585.0
12,0.0,1.0,0.0,18.0,0.0,201951.0,1627741.0,201585.0,1626161.0,203463.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0
13,100.0,0.0,1.0,18.0,1.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0,201951.0,1627741.0,201585.0,1626161.0,203463.0
14,66.66666666666666,1.0,-1.0,60.0,0.0,201951.0,1627741.0,201585.0,1626161.0,203463.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0
15,150.0,0.0,1.0,60.0,1.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0,201951.0,1627741.0,201585.0,1626161.0,203463.0
16,100.0,1.0,-2.0,8.0,1.0,201951.0,201585.0,1626161.0,203463.0,201954.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0
17,0.0,0.0,3.0,8.0,0.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0,201951.0,201585.0,1626161.0,203463.0,201954.0
18,100.0,1.0,-1.0,45.0,1.0,201951.0,201585.0,1626161.0,203463.0,201954.0,1626157.0,202357.0,1627739.0,1626145.0,203952.0
19,300.0,0.0,2.0,45.0,0.0,1626157.0,202357.0,1627739.0,1626145.0,203952.0,201951.0,201585.0,1626161.0,203463.0,201954.0
20,76.0,1.0,-2.0,570.0,1.0,201951.0,201585.0,1626161.0,203463.0,201954.0,1626157.0,202357.0,1626145.0,203952.0,201937.0
21,91.66666666666666,0.0,2.0,570.0,0.0,1626157.0,202357.0,1626145.0,203952.0,201937.0,201951.0,201585.0,1626161.0,203463.0,201954.0
22,150.0,1.0,-3.0,77.0,0.0,203463.0,201585.0,201954.0,201951.0,201229.0,203952.0,1626157.0,201575.0,201937.0,202357.0
23,200.0,0.0,3.0,77.0,1.0,203952.0,1626157.0,201575.0,201937.0,202357.0,203463.0,201585.0,201954.0,201951.0,201229.0
24,0.0,1.0,-4.0,48.0,0.0,201585.0,201954.0,201229.0,1627741.0,201936.0,203952.0,1626157.0,201575.0,201937.0,202357.0
25,0.0,0.0,4.0,48.0,1.0,203952.0,1626157.0,201575.0,201937.0,202357.0,201585.0,201954.0,201229.0,1627741.0,201936.0
26,0.0,1.0,-4.0,21.0,0.0,201585.0,201954.0,201229.0,1627741.0,201936.0,203952.0,201575.0,201937.0,202357.0,203476.0
27,0.0,0.0,4.0,21.0,1.0,203952.0,201575.0,201937.0,202357.0,203476.0,201585.0,201954.0,201229.0,1627741.0,201936.0
28,100.0,1.0,-4.0,35.0,1.0,201585.0,201954.0,201229.0,1627741.0,201936.0,203952.0,201937.0,202357.0,203476.0,1626145.0
29,200.0,0.0,5.0,35.0,0.0,203952.0,201937.0,202357.0,203476.0,1626145.0,201585.0,201954.0,201229.0,1627741.0,201936.0
30,71.42857142857143,1.0,-4.0,411.0,0.0,201954.0,201229.0,1627741.0,201936.0,1626161.0,203952.0,202357.0,203476.0,1626145.0,1627739.0
31,114.28571428571428,0.0,5.0,411.0,1.0,203952.0,202357.0,203476.0,1626145.0,1627739.0,201954.0,201229.0,1627741.0,201936.0,1626161.0
32,166.66666666666669,1.0,5.0,77.0,1.0,1626161.0,201951.0,201936.0,1627741.0,1627746.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0
33,66.66666666666666,0.0,5.0,77.0,0.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0,1626161.0,201951.0,201936.0,1627741.0,1627746.0
34,133.33333333333331,1.0,-5.0,211.0,0.0,1626161.0,201951.0,201936.0,1627741.0,1627746.0,1626157.0,202357.0,1626145.0,201937.0,203952.0
35,114.28571428571428,0.0,5.0,211.0,1.0,1626157.0,202357.0,1626145.0,201937.0,203952.0,1626161.0,201951.0,201936.0,1627741.0,1627746.0
36,0.0,1.0,-5.0,34.0,1.0,1627741.0,1627746.0,203463.0,204038.0,1627834.0,1626157.0,202357.0,1626145.0,201937.0,203952.0
37,0.0,0.0,5.0,34.0,0.0,1626157.0,202357.0,1626145.0,201937.0,203952.0,1627741.0,1627746.0,203463.0,204038.0,1627834.0
