,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,498.0,0.0,202711.0,201152.0,201572.0,203900.0,202388.0,203507.0,203953.0,202328.0,203114.0,201573.0
1,115.78947368421053,0.0,0.0,498.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,202711.0,201152.0,201572.0,203900.0,202388.0
2,300.0,1.0,-2.0,48.0,0.0,202711.0,201152.0,201572.0,202388.0,203508.0,203507.0,203953.0,201573.0,203101.0,1626173.0
3,0.0,0.0,3.0,48.0,1.0,203507.0,203953.0,201573.0,203101.0,1626173.0,202711.0,201152.0,201572.0,202388.0,203508.0
4,0.0,1.0,0.0,39.0,1.0,202711.0,201152.0,201572.0,202388.0,203508.0,203953.0,201573.0,203101.0,1626173.0,203948.0
5,100.0,0.0,1.0,39.0,0.0,203953.0,201573.0,203101.0,1626173.0,203948.0,202711.0,201152.0,201572.0,202388.0,203508.0
6,100.0,1.0,-1.0,24.0,0.0,201152.0,201572.0,203508.0,203499.0,203930.0,203953.0,201573.0,203101.0,1626173.0,203948.0
7,0.0,0.0,2.0,24.0,1.0,203953.0,201573.0,203101.0,1626173.0,203948.0,201152.0,201572.0,203508.0,203499.0,203930.0
8,85.71428571428571,1.0,0.0,253.0,1.0,203508.0,203499.0,203930.0,203080.0,1626191.0,203953.0,203101.0,1626173.0,203948.0,203898.0
9,142.85714285714286,0.0,1.0,253.0,0.0,203953.0,203101.0,1626173.0,203948.0,203898.0,203508.0,203499.0,203930.0,203080.0,1626191.0
10,100.0,1.0,-1.0,96.0,0.0,203508.0,203930.0,203499.0,1626191.0,203186.0,203507.0,203101.0,1626173.0,203948.0,203898.0
11,40.0,0.0,2.0,96.0,1.0,203507.0,203101.0,1626173.0,203948.0,203898.0,203508.0,203930.0,203499.0,1626191.0,203186.0
12,33.33333333333333,1.0,-1.0,41.0,1.0,203930.0,203499.0,1626191.0,203186.0,203900.0,203507.0,203948.0,203898.0,202328.0,203114.0
13,66.66666666666666,0.0,1.0,41.0,0.0,203507.0,203948.0,203898.0,202328.0,203114.0,203930.0,203499.0,1626191.0,203186.0,203900.0
14,0.0,1.0,0.0,22.0,0.0,203930.0,203499.0,203186.0,203900.0,201152.0,203507.0,202328.0,203114.0,201573.0,203953.0
15,0.0,0.0,1.0,22.0,1.0,203507.0,202328.0,203114.0,201573.0,203953.0,203930.0,203499.0,203186.0,203900.0,201152.0
16,130.0,1.0,0.0,640.0,0.0,203499.0,203900.0,201152.0,201572.0,202711.0,203507.0,202328.0,203114.0,201573.0,203953.0
17,138.0952380952381,0.0,0.0,640.0,1.0,203507.0,202328.0,203114.0,201573.0,203953.0,203499.0,203900.0,201152.0,201572.0,202711.0
18,171.42857142857142,1.0,-1.0,205.0,1.0,202711.0,201152.0,201572.0,202388.0,203508.0,203507.0,203953.0,202328.0,203114.0,201573.0
19,100.0,0.0,2.0,205.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,202711.0,201152.0,201572.0,202388.0,203508.0
20,100.0,1.0,1.0,54.0,1.0,202711.0,201152.0,201572.0,202388.0,203508.0,203507.0,203953.0,203114.0,203101.0,203898.0
21,100.0,0.0,0.0,54.0,0.0,203507.0,203953.0,203114.0,203101.0,203898.0,202711.0,201152.0,201572.0,202388.0,203508.0
22,0.0,1.0,1.0,22.0,1.0,201152.0,202388.0,203508.0,203930.0,203080.0,203507.0,203953.0,203114.0,203101.0,203898.0
23,0.0,0.0,0.0,22.0,0.0,203507.0,203953.0,203114.0,203101.0,203898.0,201152.0,202388.0,203508.0,203930.0,203080.0
24,133.33333333333331,1.0,1.0,221.0,0.0,201152.0,202388.0,203508.0,203930.0,203080.0,203953.0,203114.0,203101.0,203898.0,203948.0
25,66.66666666666666,0.0,0.0,221.0,1.0,203953.0,203114.0,203101.0,203898.0,203948.0,201152.0,202388.0,203508.0,203930.0,203080.0
26,0.0,1.0,3.0,32.0,1.0,203508.0,203930.0,203499.0,203080.0,1626191.0,203114.0,201573.0,203101.0,203898.0,203507.0
27,166.66666666666669,0.0,-2.0,32.0,0.0,203114.0,201573.0,203101.0,203898.0,203507.0,203508.0,203930.0,203499.0,203080.0,1626191.0
28,0.0,1.0,1.0,38.0,1.0,203930.0,203499.0,201152.0,201572.0,202711.0,203114.0,201573.0,203101.0,203898.0,203507.0
29,0.0,0.0,0.0,38.0,0.0,203114.0,201573.0,203101.0,203898.0,203507.0,203930.0,203499.0,201152.0,201572.0,202711.0
30,50.0,1.0,2.0,91.0,1.0,203930.0,203499.0,201152.0,201572.0,202711.0,203114.0,201573.0,203101.0,203507.0,203953.0
31,175.0,0.0,-1.0,91.0,0.0,203114.0,201573.0,203101.0,203507.0,203953.0,203930.0,203499.0,201152.0,201572.0,202711.0
32,40.0,1.0,0.0,117.0,1.0,203930.0,201152.0,201572.0,202711.0,202388.0,203114.0,201573.0,203101.0,203507.0,203953.0
33,75.0,0.0,0.0,117.0,0.0,203114.0,201573.0,203101.0,203507.0,203953.0,203930.0,201152.0,201572.0,202711.0,202388.0
34,0.0,1.0,0.0,96.0,1.0,203930.0,201152.0,201572.0,202711.0,202388.0,203114.0,201573.0,203507.0,203953.0,202328.0
35,150.0,0.0,1.0,96.0,0.0,203114.0,201573.0,203507.0,203953.0,202328.0,203930.0,201152.0,201572.0,202711.0,202388.0
