,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,302.0,0.0,1629645.0,1626224.0,203089.0,1629012.0,1629636.0,203952.0,203496.0,203476.0,1629633.0,203894.0
1,80.0,0.0,0.0,302.0,1.0,203952.0,203496.0,203476.0,1629633.0,203894.0,1629645.0,1626224.0,203089.0,1629012.0,1629636.0
2,66.66666666666666,1.0,0.0,72.0,1.0,1629645.0,1626224.0,1629012.0,1627790.0,203521.0,203952.0,203496.0,203476.0,1629633.0,203894.0
3,133.33333333333331,0.0,1.0,72.0,0.0,203952.0,203496.0,203476.0,1629633.0,203894.0,1629645.0,1626224.0,1629012.0,1627790.0,203521.0
4,40.0,1.0,-1.0,106.0,1.0,1629645.0,1626224.0,1629012.0,1627790.0,203521.0,203496.0,1629633.0,201952.0,203943.0,1629006.0
5,150.0,0.0,1.0,106.0,0.0,203496.0,1629633.0,201952.0,203943.0,1629006.0,1629645.0,1626224.0,1629012.0,1627790.0,203521.0
6,66.66666666666666,1.0,-2.0,49.0,1.0,1626224.0,1627790.0,1629636.0,1628035.0,203957.0,201952.0,203943.0,1629006.0,1629103.0,1628966.0
7,0.0,0.0,3.0,49.0,0.0,201952.0,203943.0,1629006.0,1629103.0,1628966.0,1626224.0,1627790.0,1629636.0,1628035.0,203957.0
8,100.0,1.0,-2.0,278.0,0.0,1627790.0,1629636.0,1628035.0,203957.0,202688.0,201952.0,203943.0,1629006.0,1629103.0,1628966.0
9,118.18181818181819,0.0,2.0,278.0,1.0,201952.0,203943.0,1629006.0,1629103.0,1628966.0,1627790.0,1629636.0,1628035.0,203957.0,202688.0
10,50.0,1.0,-2.0,76.0,0.0,1629636.0,1628035.0,203957.0,202688.0,203089.0,201952.0,1629006.0,1629103.0,1628966.0,1629675.0
11,100.0,0.0,3.0,76.0,1.0,201952.0,1629006.0,1629103.0,1628966.0,1629675.0,1629636.0,1628035.0,203957.0,202688.0,203089.0
12,0.0,1.0,-3.0,3.0,1.0,1628035.0,203957.0,202688.0,203089.0,1629012.0,201952.0,1629006.0,1629103.0,1628966.0,1629675.0
13,0.0,0.0,4.0,3.0,0.0,201952.0,1629006.0,1629103.0,1628966.0,1629675.0,1628035.0,203957.0,202688.0,203089.0,1629012.0
14,200.0,1.0,-3.0,61.0,0.0,1628035.0,202688.0,203089.0,1629012.0,1629645.0,201952.0,1629103.0,1628966.0,1629675.0,203952.0
15,50.0,0.0,4.0,61.0,1.0,201952.0,1629103.0,1628966.0,1629675.0,203952.0,1628035.0,202688.0,203089.0,1629012.0,1629645.0
16,0.0,1.0,-2.0,44.0,1.0,202688.0,203089.0,1629012.0,1629645.0,1626224.0,201952.0,1629103.0,1629675.0,203952.0,203496.0
17,0.0,0.0,2.0,44.0,0.0,201952.0,1629103.0,1629675.0,203952.0,203496.0,202688.0,203089.0,1629012.0,1629645.0,1626224.0
18,0.0,1.0,-3.0,23.0,0.0,202688.0,203089.0,1629012.0,1629645.0,1626224.0,1629675.0,203952.0,203496.0,203894.0,1629633.0
19,150.0,0.0,3.0,23.0,1.0,1629675.0,203952.0,203496.0,203894.0,1629633.0,202688.0,203089.0,1629012.0,1629645.0,1626224.0
20,0.0,1.0,-4.0,19.0,0.0,203089.0,1629012.0,1629645.0,1626224.0,1629636.0,203952.0,203496.0,203894.0,1629633.0,203476.0
21,200.0,0.0,4.0,19.0,1.0,203952.0,203496.0,203894.0,1629633.0,203476.0,203089.0,1629012.0,1629645.0,1626224.0,1629636.0
22,200.0,1.0,-4.0,100.0,1.0,1629012.0,1629645.0,1626224.0,1629636.0,1627790.0,203952.0,203496.0,203894.0,1629633.0,203476.0
23,140.0,0.0,5.0,100.0,0.0,203952.0,203496.0,203894.0,1629633.0,203476.0,1629012.0,1629645.0,1626224.0,1629636.0,1627790.0
24,108.33333333333333,1.0,-3.0,338.0,0.0,1629012.0,1629645.0,1626224.0,1629636.0,1627790.0,203952.0,203496.0,203894.0,203476.0,1629006.0
25,166.66666666666669,0.0,4.0,338.0,1.0,203952.0,203496.0,203894.0,203476.0,1629006.0,1629012.0,1629645.0,1626224.0,1629636.0,1627790.0
26,85.71428571428571,1.0,5.0,169.0,0.0,1626224.0,203089.0,1629012.0,1629636.0,203957.0,203952.0,203496.0,203476.0,1629633.0,203894.0
27,114.28571428571428,0.0,5.0,169.0,1.0,203952.0,203496.0,203476.0,1629633.0,203894.0,1626224.0,203089.0,1629012.0,1629636.0,203957.0
