,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,313.0,0.0,201587.0,1628970.0,202687.0,1628407.0,202689.0,1628411.0,203932.0,203920.0,203095.0,201571.0
1,80.0,0.0,0.0,313.0,1.0,1628411.0,203932.0,203920.0,203095.0,201571.0,201587.0,1628970.0,202687.0,1628407.0,202689.0
2,100.0,1.0,2.0,111.0,1.0,1628970.0,202687.0,1628407.0,202689.0,203087.0,1628411.0,203932.0,203920.0,203095.0,201571.0
3,100.0,0.0,-1.0,111.0,0.0,1628411.0,203932.0,203920.0,203095.0,201571.0,1628970.0,202687.0,1628407.0,202689.0,203087.0
4,0.0,1.0,2.0,0.0,1.0,1628970.0,202687.0,1628407.0,202689.0,203087.0,203932.0,203920.0,201571.0,203082.0,1626185.0
5,100.0,0.0,-2.0,0.0,0.0,203932.0,203920.0,201571.0,203082.0,1626185.0,1628970.0,202687.0,1628407.0,202689.0,203087.0
6,0.0,1.0,2.0,52.0,1.0,1628970.0,1628407.0,202689.0,203087.0,1626163.0,203932.0,203920.0,201571.0,203082.0,1626185.0
7,150.0,0.0,-1.0,52.0,0.0,203932.0,203920.0,201571.0,203082.0,1626185.0,1628970.0,1628407.0,202689.0,203087.0,1626163.0
8,66.66666666666666,1.0,1.0,47.0,0.0,1628970.0,1628407.0,202689.0,203087.0,1626163.0,203932.0,203082.0,1626185.0,203487.0,1628518.0
9,66.66666666666666,0.0,0.0,47.0,1.0,203932.0,203082.0,1626185.0,203487.0,1628518.0,1628970.0,1628407.0,202689.0,203087.0,1626163.0
10,25.0,1.0,2.0,114.0,0.0,203087.0,1626163.0,201587.0,1628370.0,1628984.0,203082.0,1626185.0,203487.0,1628518.0,1628411.0
11,225.0,0.0,-1.0,114.0,1.0,203082.0,1626185.0,203487.0,1628518.0,1628411.0,203087.0,1626163.0,201587.0,1628370.0,1628984.0
12,40.0,1.0,-1.0,74.0,1.0,203087.0,1626163.0,1628370.0,1628984.0,203077.0,203082.0,1626185.0,203487.0,1628518.0,1628411.0
