,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,208.0,0.0,1627827.0,204001.0,203939.0,203501.0,1628973.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0
1,37.5,0.0,0.0,208.0,1.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0,1627827.0,204001.0,203939.0,203501.0,1628973.0
2,0.0,1.0,2.0,4.0,0.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0
3,100.0,0.0,-2.0,4.0,1.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0
4,175.0,1.0,2.0,106.0,0.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0,1628369.0,1628464.0,1627759.0,202689.0,1629684.0
5,50.0,0.0,-1.0,106.0,1.0,1628369.0,1628464.0,1627759.0,202689.0,1629684.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0
6,50.0,1.0,4.0,97.0,0.0,1627827.0,204001.0,203501.0,1628973.0,203939.0,1627759.0,202689.0,1629684.0,1629750.0,202683.0
7,200.0,0.0,-3.0,97.0,1.0,1627759.0,202689.0,1629684.0,1629750.0,202683.0,1627827.0,204001.0,203501.0,1628973.0,203939.0
8,0.0,1.0,2.0,0.0,1.0,1627827.0,204001.0,203501.0,1628973.0,203939.0,202689.0,1629684.0,1629750.0,202683.0,1629641.0
9,100.0,0.0,-1.0,0.0,0.0,202689.0,1629684.0,1629750.0,202683.0,1629641.0,1627827.0,204001.0,203501.0,1628973.0,203939.0
10,100.0,1.0,1.0,0.0,1.0,204001.0,1628973.0,203939.0,203552.0,1628382.0,202689.0,1629684.0,1629750.0,202683.0,1629641.0
11,0.0,0.0,-1.0,0.0,0.0,202689.0,1629684.0,1629750.0,202683.0,1629641.0,204001.0,1628973.0,203939.0,203552.0,1628382.0
12,33.33333333333333,1.0,2.0,53.0,1.0,1628973.0,203939.0,203552.0,1628382.0,1628467.0,202689.0,1629684.0,1629750.0,202683.0,1629641.0
13,250.0,0.0,-1.0,53.0,0.0,202689.0,1629684.0,1629750.0,202683.0,1629641.0,1628973.0,203939.0,203552.0,1628382.0,1628467.0
14,300.0,1.0,1.0,34.0,0.0,203939.0,203552.0,1628382.0,1628467.0,1626153.0,202689.0,1629684.0,1629750.0,202683.0,1629641.0
15,100.0,0.0,0.0,34.0,1.0,202689.0,1629684.0,1629750.0,202683.0,1629641.0,203939.0,203552.0,1628382.0,1628467.0,1626153.0
16,50.0,1.0,2.0,135.0,0.0,203939.0,203552.0,1628382.0,1628467.0,1626153.0,1629684.0,1629750.0,202683.0,1628369.0,202954.0
17,150.0,0.0,-1.0,135.0,1.0,1629684.0,1629750.0,202683.0,1628369.0,202954.0,203939.0,203552.0,1628382.0,1628467.0,1626153.0
18,0.0,1.0,1.0,24.0,0.0,203939.0,1628467.0,203552.0,1626153.0,1627827.0,1628400.0,1628369.0,1629750.0,202683.0,202954.0
