,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,277.0,0.0,202331.0,202335.0,203500.0,203518.0,101109.0,1628415.0,203210.0,201188.0,201936.0,1626150.0
1,80.0,0.0,0.0,277.0,1.0,1628415.0,203210.0,201188.0,201936.0,1626150.0,202331.0,202335.0,203500.0,203518.0,101109.0
2,150.0,1.0,-1.0,5.0,1.0,202331.0,202335.0,203500.0,203518.0,101109.0,1628415.0,203210.0,201188.0,201936.0,201596.0
3,0.0,0.0,1.0,5.0,0.0,1628415.0,203210.0,201188.0,201936.0,201596.0,202331.0,202335.0,203500.0,203518.0,101109.0
4,300.0,1.0,0.0,41.0,0.0,202331.0,203500.0,203518.0,101109.0,203924.0,1628415.0,201188.0,201596.0,203463.0,1626185.0
5,100.0,0.0,0.0,41.0,1.0,1628415.0,201188.0,201596.0,203463.0,1626185.0,202331.0,203500.0,203518.0,101109.0,203924.0
6,166.66666666666669,1.0,2.0,60.0,0.0,202331.0,203500.0,203518.0,101109.0,203924.0,201188.0,201596.0,203463.0,1626185.0,1627988.0
7,66.66666666666666,0.0,-1.0,60.0,1.0,201188.0,201596.0,203463.0,1626185.0,1627988.0,202331.0,203500.0,203518.0,101109.0,203924.0
8,300.0,1.0,3.0,10.0,0.0,202331.0,203500.0,203518.0,203924.0,203962.0,201188.0,201596.0,203463.0,1626185.0,1627988.0
9,0.0,0.0,-3.0,10.0,1.0,201188.0,201596.0,203463.0,1626185.0,1627988.0,202331.0,203500.0,203518.0,203924.0,203962.0
10,0.0,1.0,5.0,1.0,0.0,202331.0,203500.0,203518.0,203924.0,203962.0,201596.0,203463.0,1626185.0,201936.0,1628397.0
11,0.0,0.0,-4.0,1.0,1.0,201596.0,203463.0,1626185.0,201936.0,1628397.0,202331.0,203500.0,203518.0,203924.0,203962.0
12,100.0,1.0,5.0,101.0,1.0,202331.0,203518.0,203924.0,203962.0,202335.0,201596.0,203463.0,1626185.0,201936.0,1628397.0
13,50.0,0.0,-4.0,101.0,0.0,201596.0,203463.0,1626185.0,201936.0,1628397.0,202331.0,203518.0,203924.0,203962.0,202335.0
14,300.0,1.0,5.0,45.0,0.0,202331.0,203518.0,203924.0,203962.0,202335.0,203463.0,1626185.0,201936.0,1626150.0,1628415.0
15,100.0,0.0,-5.0,45.0,1.0,203463.0,1626185.0,201936.0,1626150.0,1628415.0,202331.0,203518.0,203924.0,203962.0,202335.0
16,100.0,1.0,5.0,70.0,1.0,202331.0,203518.0,203924.0,203962.0,202335.0,203463.0,1626185.0,201936.0,1628415.0,203210.0
17,150.0,0.0,-5.0,70.0,0.0,203463.0,1626185.0,201936.0,1628415.0,203210.0,202331.0,203518.0,203924.0,203962.0,202335.0
