,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,275.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,202357.0,201959.0,1626157.0,203952.0,201952.0
1,100.0,0.0,0.0,275.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,300.0,1.0,1.0,17.0,1.0,203496.0,203967.0,203954.0,1627732.0,201158.0,202357.0,201959.0,1626157.0,203952.0,201952.0
3,,0.0,0.0,17.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,203496.0,203967.0,203954.0,1627732.0,201158.0
4,66.66666666666666,1.0,2.0,61.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,202357.0,201959.0,1626157.0,203952.0,201952.0
5,100.0,0.0,-1.0,61.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,203496.0,203967.0,1627732.0,201158.0,101161.0
6,33.33333333333333,1.0,1.0,27.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,201959.0,203952.0,201952.0,2037.0,203476.0
7,0.0,0.0,-1.0,27.0,1.0,201959.0,203952.0,201952.0,2037.0,203476.0,203496.0,203967.0,1627732.0,201158.0,101161.0
8,150.0,1.0,1.0,62.0,1.0,1627732.0,201158.0,101161.0,101141.0,1626147.0,201959.0,203952.0,201952.0,2037.0,203476.0
9,0.0,0.0,-1.0,62.0,0.0,201959.0,203952.0,201952.0,2037.0,203476.0,1627732.0,201158.0,101161.0,101141.0,1626147.0
10,,1.0,3.0,15.0,0.0,201158.0,101141.0,1626147.0,203954.0,204456.0,201959.0,203952.0,2037.0,203476.0,1626145.0
11,200.0,0.0,-3.0,15.0,1.0,201959.0,203952.0,2037.0,203476.0,1626145.0,201158.0,101141.0,1626147.0,203954.0,204456.0
12,100.0,1.0,3.0,45.0,0.0,201158.0,101141.0,1626147.0,203954.0,204456.0,203952.0,2037.0,203476.0,1626145.0,1626157.0
13,0.0,0.0,-2.0,45.0,1.0,203952.0,2037.0,203476.0,1626145.0,1626157.0,201158.0,101141.0,1626147.0,203954.0,204456.0
14,0.0,1.0,3.0,60.0,0.0,101141.0,1626147.0,203954.0,204456.0,200755.0,203952.0,2037.0,203476.0,1626145.0,1626157.0
15,25.0,0.0,-2.0,60.0,1.0,203952.0,2037.0,203476.0,1626145.0,1626157.0,101141.0,1626147.0,203954.0,204456.0,200755.0
16,88.88888888888889,1.0,3.0,181.0,1.0,101141.0,1626147.0,203954.0,204456.0,200755.0,203952.0,2037.0,203476.0,1626145.0,201959.0
17,100.0,0.0,-2.0,181.0,0.0,203952.0,2037.0,203476.0,1626145.0,201959.0,101141.0,1626147.0,203954.0,204456.0,200755.0
18,200.0,1.0,2.0,19.0,1.0,203954.0,200755.0,101141.0,204456.0,203496.0,202357.0,201959.0,1626157.0,2037.0,1626145.0
19,0.0,0.0,-2.0,19.0,0.0,202357.0,201959.0,1626157.0,2037.0,1626145.0,203954.0,200755.0,101141.0,204456.0,203496.0
20,0.0,1.0,3.0,18.0,1.0,203954.0,200755.0,204456.0,203496.0,203967.0,202357.0,201959.0,1626157.0,2037.0,1626145.0
21,200.0,0.0,-2.0,18.0,0.0,202357.0,201959.0,1626157.0,2037.0,1626145.0,203954.0,200755.0,204456.0,203496.0,203967.0
22,160.0,1.0,2.0,115.0,0.0,203954.0,203496.0,203967.0,201158.0,1627732.0,202357.0,201959.0,1626157.0,201952.0,203952.0
23,80.0,0.0,-2.0,115.0,1.0,202357.0,201959.0,1626157.0,201952.0,203952.0,203954.0,203496.0,203967.0,201158.0,1627732.0
24,44.44444444444444,1.0,4.0,180.0,1.0,203496.0,203967.0,201158.0,1627732.0,101161.0,202357.0,201959.0,1626157.0,201952.0,203952.0
25,87.5,0.0,-3.0,180.0,0.0,202357.0,201959.0,1626157.0,201952.0,203952.0,203496.0,203967.0,201158.0,1627732.0,101161.0
26,100.0,1.0,3.0,34.0,0.0,203496.0,203967.0,201158.0,1627732.0,101161.0,201959.0,1626157.0,201952.0,203952.0,2037.0
27,66.66666666666666,0.0,-2.0,34.0,1.0,201959.0,1626157.0,201952.0,203952.0,2037.0,203496.0,203967.0,201158.0,1627732.0,101161.0
28,100.0,1.0,3.0,0.0,0.0,203496.0,203967.0,201158.0,1627732.0,203954.0,201959.0,1626157.0,201952.0,203952.0,2037.0
29,0.0,0.0,-2.0,0.0,1.0,201959.0,1626157.0,201952.0,203952.0,2037.0,203496.0,203967.0,201158.0,1627732.0,203954.0
30,0.0,1.0,3.0,20.0,0.0,203496.0,201158.0,1627732.0,203954.0,101141.0,201959.0,201952.0,203952.0,2037.0,203476.0
31,0.0,0.0,-3.0,20.0,1.0,201959.0,201952.0,203952.0,2037.0,203476.0,203496.0,201158.0,1627732.0,203954.0,101141.0
32,133.33333333333331,1.0,3.0,73.0,1.0,203496.0,1627732.0,203954.0,101141.0,200755.0,201959.0,201952.0,203952.0,2037.0,203476.0
33,133.33333333333331,0.0,-3.0,73.0,0.0,201959.0,201952.0,203952.0,2037.0,203476.0,203496.0,1627732.0,203954.0,101141.0,200755.0
34,110.00000000000001,1.0,4.0,213.0,0.0,203496.0,1627732.0,203954.0,101141.0,200755.0,201952.0,203952.0,2037.0,203476.0,202357.0
35,54.54545454545454,0.0,-3.0,213.0,1.0,201952.0,203952.0,2037.0,203476.0,202357.0,203496.0,1627732.0,203954.0,101141.0,200755.0
36,80.0,1.0,5.0,92.0,1.0,203496.0,203967.0,203954.0,200755.0,1627732.0,202357.0,1626157.0,203952.0,201952.0,2037.0
37,40.0,0.0,-5.0,92.0,0.0,202357.0,1626157.0,203952.0,201952.0,2037.0,203496.0,203967.0,203954.0,200755.0,1627732.0
38,166.66666666666669,1.0,5.0,43.0,0.0,203496.0,203967.0,203954.0,1627732.0,201158.0,202357.0,1626157.0,203952.0,201952.0,2037.0
39,0.0,0.0,5.0,43.0,1.0,202357.0,1626157.0,203952.0,201952.0,2037.0,203496.0,203967.0,203954.0,1627732.0,201158.0
40,100.0,1.0,5.0,25.0,1.0,203496.0,203967.0,1627732.0,201158.0,101161.0,202357.0,1626157.0,203952.0,2037.0,1626145.0
41,0.0,0.0,5.0,25.0,0.0,202357.0,1626157.0,203952.0,2037.0,1626145.0,203496.0,203967.0,1627732.0,201158.0,101161.0
42,200.0,1.0,5.0,51.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,202357.0,203952.0,2037.0,1626145.0,203476.0
43,200.0,0.0,5.0,51.0,1.0,202357.0,203952.0,2037.0,1626145.0,203476.0,203496.0,203967.0,1627732.0,201158.0,101161.0
44,66.66666666666666,1.0,5.0,23.0,1.0,203496.0,1627732.0,201158.0,101161.0,101141.0,202357.0,203952.0,2037.0,1626145.0,203476.0
45,100.0,0.0,5.0,23.0,0.0,202357.0,203952.0,2037.0,1626145.0,203476.0,203496.0,1627732.0,201158.0,101161.0,101141.0
46,80.0,1.0,5.0,82.0,1.0,1627732.0,201158.0,101161.0,101141.0,1626147.0,202357.0,203952.0,2037.0,1626145.0,203476.0
47,0.0,0.0,5.0,82.0,0.0,202357.0,203952.0,2037.0,1626145.0,203476.0,1627732.0,201158.0,101161.0,101141.0,1626147.0
48,40.0,1.0,5.0,96.0,0.0,1627732.0,201158.0,101161.0,101141.0,1626147.0,202357.0,2037.0,1626145.0,203476.0,1627875.0
49,120.0,0.0,5.0,96.0,1.0,202357.0,2037.0,1626145.0,203476.0,1627875.0,1627732.0,201158.0,101161.0,101141.0,1626147.0
50,160.0,1.0,5.0,92.0,0.0,201158.0,101161.0,101141.0,1626147.0,204456.0,202357.0,2037.0,1626145.0,203476.0,1627875.0
51,83.33333333333334,0.0,5.0,92.0,1.0,202357.0,2037.0,1626145.0,203476.0,1627875.0,201158.0,101161.0,101141.0,1626147.0,204456.0
52,75.0,1.0,5.0,113.0,0.0,201158.0,101161.0,204456.0,1626158.0,1627788.0,203476.0,1626145.0,1627875.0,201166.0,202332.0
53,60.0,0.0,5.0,113.0,1.0,203476.0,1626145.0,1627875.0,201166.0,202332.0,201158.0,101161.0,204456.0,1626158.0,1627788.0
54,50.0,1.0,5.0,95.0,1.0,201158.0,204456.0,1626158.0,1627788.0,1626147.0,203476.0,1626145.0,1627875.0,201166.0,202332.0
55,133.33333333333331,0.0,5.0,95.0,0.0,203476.0,1626145.0,1627875.0,201166.0,202332.0,201158.0,204456.0,1626158.0,1627788.0,1626147.0
56,46.15384615384615,1.0,5.0,296.0,0.0,204456.0,1626158.0,1627788.0,1626147.0,101141.0,203476.0,1626145.0,1627875.0,201166.0,202332.0
57,135.71428571428572,0.0,5.0,296.0,1.0,203476.0,1626145.0,1627875.0,201166.0,202332.0,204456.0,1626158.0,1627788.0,1626147.0,101141.0
58,0.0,1.0,4.0,0.0,1.0,101141.0,1627732.0,203954.0,203496.0,201158.0,203476.0,1626145.0,1627875.0,201166.0,202332.0
59,,0.0,-3.0,0.0,0.0,203476.0,1626145.0,1627875.0,201166.0,202332.0,101141.0,1627732.0,203954.0,203496.0,201158.0
60,140.0,1.0,4.0,90.0,1.0,101141.0,1627732.0,203954.0,203496.0,201158.0,203476.0,1626145.0,1627875.0,201166.0,202332.0
61,175.0,0.0,-3.0,90.0,0.0,203476.0,1626145.0,1627875.0,201166.0,202332.0,101141.0,1627732.0,203954.0,203496.0,201158.0
62,,1.0,4.0,7.0,0.0,101141.0,203496.0,201158.0,204456.0,1627788.0,203476.0,1626145.0,1627875.0,201166.0,202332.0
63,0.0,0.0,-3.0,7.0,1.0,203476.0,1626145.0,1627875.0,201166.0,202332.0,101141.0,203496.0,201158.0,204456.0,1627788.0
