,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,244.0,0.0,101139.0,1628384.0,202685.0,201942.0,1626153.0,2544.0,203109.0,201567.0,2747.0,202738.0
1,44.44444444444444,0.0,0.0,244.0,1.0,2544.0,203109.0,201567.0,2747.0,202738.0,101139.0,1628384.0,202685.0,201942.0,1626153.0
2,66.66666666666666,1.0,2.0,106.0,1.0,101139.0,1628384.0,202685.0,201942.0,1626153.0,2544.0,201567.0,2747.0,202738.0,202684.0
3,140.0,0.0,-1.0,106.0,0.0,2544.0,201567.0,2747.0,202738.0,202684.0,101139.0,1628384.0,202685.0,201942.0,1626153.0
4,66.66666666666666,1.0,1.0,43.0,1.0,101139.0,1628384.0,201942.0,1626153.0,1627751.0,2544.0,201567.0,2747.0,202738.0,202684.0
5,66.66666666666666,0.0,0.0,43.0,0.0,2544.0,201567.0,2747.0,202738.0,202684.0,101139.0,1628384.0,201942.0,1626153.0,1627751.0
6,150.0,1.0,1.0,34.0,1.0,101139.0,1628384.0,201942.0,1626153.0,1627751.0,2544.0,2747.0,202738.0,202684.0,2548.0
7,66.66666666666666,0.0,0.0,34.0,0.0,2544.0,2747.0,202738.0,202684.0,2548.0,101139.0,1628384.0,201942.0,1626153.0,1627751.0
8,100.0,1.0,1.0,58.0,1.0,1628384.0,201942.0,1627751.0,1627832.0,1626181.0,2544.0,2747.0,202684.0,2548.0,1626224.0
9,100.0,0.0,-1.0,58.0,0.0,2544.0,2747.0,202684.0,2548.0,1626224.0,1628384.0,201942.0,1627751.0,1627832.0,1626181.0
10,136.36363636363635,1.0,1.0,298.0,0.0,1628384.0,201942.0,1627751.0,1627832.0,1626181.0,2544.0,202684.0,2548.0,1626224.0,201145.0
11,66.66666666666666,0.0,-1.0,298.0,1.0,2544.0,202684.0,2548.0,1626224.0,201145.0,1628384.0,201942.0,1627751.0,1627832.0,1626181.0
12,200.0,1.0,4.0,61.0,1.0,1627751.0,1627832.0,1626181.0,203485.0,1627783.0,203109.0,201145.0,101112.0,2594.0,202738.0
13,200.0,0.0,-3.0,61.0,0.0,203109.0,201145.0,101112.0,2594.0,202738.0,1627751.0,1627832.0,1626181.0,203485.0,1627783.0
14,166.66666666666669,1.0,4.0,53.0,0.0,1627751.0,1627832.0,1626181.0,203485.0,1627783.0,203109.0,201145.0,2594.0,202738.0,2544.0
15,0.0,0.0,-4.0,53.0,1.0,203109.0,201145.0,2594.0,202738.0,2544.0,1627751.0,1627832.0,1626181.0,203485.0,1627783.0
