,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,171.0,0.0,201949.0,201574.0,202685.0,1626181.0,202709.0,202331.0,202730.0,101133.0,101145.0,201588.0
1,140.0,0.0,0.0,171.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,201949.0,201574.0,202685.0,1626181.0,202709.0
2,88.88888888888889,1.0,-1.0,305.0,0.0,201949.0,201574.0,202685.0,1626181.0,202709.0,202331.0,202730.0,101145.0,201588.0,1626167.0
3,50.0,0.0,1.0,305.0,1.0,202331.0,202730.0,101145.0,201588.0,1626167.0,201949.0,201574.0,202685.0,1626181.0,202709.0
4,100.0,1.0,0.0,7.0,1.0,201949.0,202685.0,202709.0,202335.0,203082.0,202331.0,101145.0,1626167.0,203524.0,201155.0
5,0.0,0.0,0.0,7.0,0.0,202331.0,101145.0,1626167.0,203524.0,201155.0,201949.0,202685.0,202709.0,202335.0,203082.0
6,111.11111111111111,1.0,1.0,214.0,1.0,201949.0,202335.0,203082.0,1626153.0,202687.0,202331.0,1626167.0,203524.0,201155.0,201951.0
7,37.5,0.0,0.0,214.0,0.0,202331.0,1626167.0,203524.0,201155.0,201951.0,201949.0,202335.0,203082.0,1626153.0,202687.0
8,81.81818181818183,1.0,3.0,264.0,1.0,1626181.0,202335.0,203082.0,1626153.0,202687.0,203524.0,201155.0,201951.0,101139.0,101133.0
9,140.0,0.0,-3.0,264.0,0.0,203524.0,201155.0,201951.0,101139.0,101133.0,1626181.0,202335.0,203082.0,1626153.0,202687.0
10,150.0,1.0,2.0,32.0,1.0,1626181.0,202335.0,203082.0,202687.0,202709.0,203524.0,201951.0,101139.0,101133.0,201588.0
11,0.0,0.0,-2.0,32.0,0.0,203524.0,201951.0,101139.0,101133.0,201588.0,1626181.0,202335.0,203082.0,202687.0,202709.0
12,100.0,1.0,3.0,155.0,1.0,1626181.0,203082.0,202709.0,202685.0,201949.0,101139.0,201588.0,101145.0,1626167.0,202331.0
13,166.66666666666669,0.0,-2.0,155.0,0.0,101139.0,201588.0,101145.0,1626167.0,202331.0,1626181.0,203082.0,202709.0,202685.0,201949.0
14,0.0,1.0,2.0,0.0,0.0,203082.0,202709.0,202685.0,201949.0,1626153.0,101139.0,201588.0,101145.0,1626167.0,202331.0
15,100.0,0.0,-1.0,0.0,1.0,101139.0,201588.0,101145.0,1626167.0,202331.0,203082.0,202709.0,202685.0,201949.0,1626153.0
16,100.0,1.0,2.0,342.0,0.0,202709.0,202685.0,201949.0,1626153.0,1626181.0,101139.0,201588.0,101145.0,1626167.0,202331.0
17,76.92307692307693,0.0,-1.0,342.0,1.0,101139.0,201588.0,101145.0,1626167.0,202331.0,202709.0,202685.0,201949.0,1626153.0,1626181.0
18,200.0,1.0,3.0,26.0,0.0,201949.0,201574.0,202685.0,1626181.0,202709.0,202331.0,101133.0,101145.0,201588.0,203524.0
19,150.0,0.0,-2.0,26.0,1.0,202331.0,101133.0,101145.0,201588.0,203524.0,201949.0,201574.0,202685.0,1626181.0,202709.0
20,150.0,1.0,3.0,108.0,0.0,201949.0,201574.0,202685.0,1626181.0,202709.0,202331.0,101145.0,201588.0,203524.0,1626167.0
21,50.0,0.0,-3.0,108.0,1.0,202331.0,101145.0,201588.0,203524.0,1626167.0,201949.0,201574.0,202685.0,1626181.0,202709.0
22,100.0,1.0,5.0,8.0,0.0,201949.0,201574.0,1626181.0,202709.0,202335.0,202331.0,203524.0,1626167.0,201155.0,201951.0
23,0.0,0.0,-4.0,8.0,1.0,202331.0,203524.0,1626167.0,201155.0,201951.0,201949.0,201574.0,1626181.0,202709.0,202335.0
24,0.0,1.0,5.0,63.0,0.0,201574.0,1626181.0,202709.0,202335.0,203082.0,203524.0,1626167.0,201155.0,201951.0,101139.0
25,0.0,0.0,-5.0,63.0,1.0,203524.0,1626167.0,201155.0,201951.0,101139.0,201574.0,1626181.0,202709.0,202335.0,203082.0
26,200.0,1.0,5.0,85.0,1.0,202709.0,202335.0,203082.0,1626153.0,203512.0,203524.0,201155.0,201951.0,101139.0,202730.0
27,66.66666666666666,0.0,-4.0,85.0,0.0,203524.0,201155.0,201951.0,101139.0,202730.0,202709.0,202335.0,203082.0,1626153.0,203512.0
28,50.0,1.0,5.0,143.0,0.0,202709.0,202335.0,203082.0,1626153.0,203512.0,203524.0,201155.0,201951.0,202730.0,201588.0
29,100.0,0.0,5.0,143.0,1.0,203524.0,201155.0,201951.0,202730.0,201588.0,202709.0,202335.0,203082.0,1626153.0,203512.0
30,133.33333333333331,1.0,5.0,94.0,0.0,1626181.0,202335.0,1626153.0,203512.0,201949.0,201588.0,101139.0,101133.0,202331.0,101145.0
31,0.0,0.0,-5.0,94.0,1.0,201588.0,101139.0,101133.0,202331.0,101145.0,1626181.0,202335.0,1626153.0,203512.0,201949.0
