,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,313.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,1628970.0,101107.0,202687.0,1628407.0,202689.0
1,100.0,0.0,0.0,313.0,1.0,1628970.0,101107.0,202687.0,1628407.0,202689.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,166.66666666666669,1.0,0.0,117.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,1628970.0,1628407.0,202689.0,1626195.0,203087.0
3,83.33333333333334,0.0,1.0,117.0,1.0,1628970.0,1628407.0,202689.0,1626195.0,203087.0,201142.0,203110.0,202691.0,201939.0,1626172.0
4,80.0,1.0,2.0,92.0,1.0,201142.0,203110.0,201939.0,1626172.0,2738.0,1628970.0,202689.0,1626195.0,203087.0,201587.0
5,75.0,0.0,-1.0,92.0,0.0,1628970.0,202689.0,1626195.0,203087.0,201587.0,201142.0,203110.0,201939.0,1626172.0,2738.0
6,200.0,1.0,2.0,2.0,1.0,203110.0,201939.0,1626172.0,2738.0,1628035.0,1628970.0,202689.0,1626195.0,203087.0,201587.0
7,0.0,0.0,-1.0,2.0,0.0,1628970.0,202689.0,1626195.0,203087.0,201587.0,203110.0,201939.0,1626172.0,2738.0,1628035.0
8,0.0,1.0,3.0,32.0,0.0,203110.0,201939.0,1626172.0,2738.0,1628035.0,1626195.0,203087.0,201587.0,1626163.0,1628984.0
9,200.0,0.0,-2.0,32.0,1.0,1626195.0,203087.0,201587.0,1626163.0,1628984.0,203110.0,201939.0,1626172.0,2738.0,1628035.0
10,130.0,1.0,3.0,307.0,0.0,203110.0,201939.0,2738.0,1628035.0,201973.0,1626195.0,203087.0,201587.0,1626163.0,1628984.0
11,90.9090909090909,0.0,-2.0,307.0,1.0,1626195.0,203087.0,201587.0,1626163.0,1628984.0,203110.0,201939.0,2738.0,1628035.0,201973.0
12,125.0,1.0,4.0,102.0,1.0,202326.0,202691.0,1626188.0,2733.0,201142.0,101107.0,201587.0,1626163.0,1628984.0,202689.0
13,150.0,0.0,-4.0,102.0,0.0,101107.0,201587.0,1626163.0,1628984.0,202689.0,202326.0,202691.0,1626188.0,2733.0,201142.0
14,150.0,1.0,4.0,8.0,0.0,202326.0,202691.0,1626188.0,2733.0,201142.0,101107.0,202689.0,1626195.0,1628970.0,1628407.0
15,100.0,0.0,-3.0,8.0,1.0,101107.0,202689.0,1626195.0,1628970.0,1628407.0,202326.0,202691.0,1626188.0,2733.0,201142.0
16,150.0,1.0,4.0,159.0,0.0,1626188.0,201142.0,201939.0,203110.0,101106.0,101107.0,202689.0,1626195.0,1628970.0,1628407.0
17,71.42857142857143,0.0,-3.0,159.0,1.0,101107.0,202689.0,1626195.0,1628970.0,1628407.0,1626188.0,201142.0,201939.0,203110.0,101106.0
18,125.0,1.0,5.0,69.0,1.0,201142.0,201939.0,203110.0,101106.0,202691.0,202689.0,1626195.0,1628970.0,1628407.0,201587.0
19,0.0,0.0,-4.0,69.0,0.0,202689.0,1626195.0,1628970.0,1628407.0,201587.0,201142.0,201939.0,203110.0,101106.0,202691.0
20,177.77777777777777,1.0,5.0,262.0,0.0,201142.0,201939.0,203110.0,101106.0,202691.0,202689.0,1628970.0,1628407.0,201587.0,1626163.0
21,20.0,0.0,5.0,262.0,1.0,202689.0,1628970.0,1628407.0,201587.0,1626163.0,201142.0,201939.0,203110.0,101106.0,202691.0
22,75.0,1.0,5.0,85.0,1.0,201142.0,203110.0,202691.0,201939.0,101106.0,101107.0,202689.0,201587.0,203087.0,1626163.0
23,66.66666666666666,0.0,5.0,85.0,0.0,101107.0,202689.0,201587.0,203087.0,1626163.0,201142.0,203110.0,202691.0,201939.0,101106.0
24,200.0,1.0,5.0,82.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,101107.0,202689.0,201587.0,203087.0,1626163.0
25,100.0,0.0,5.0,82.0,1.0,101107.0,202689.0,201587.0,203087.0,1626163.0,201142.0,203110.0,202691.0,201939.0,1626172.0
26,120.0,1.0,5.0,95.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,201587.0,203087.0,1626163.0,1628984.0,203077.0
27,80.0,0.0,5.0,95.0,0.0,201587.0,203087.0,1626163.0,1628984.0,203077.0,201142.0,203110.0,202691.0,201939.0,1626172.0
28,33.33333333333333,1.0,5.0,67.0,0.0,203110.0,202691.0,1626172.0,1628035.0,1626188.0,201587.0,203087.0,1626163.0,1628984.0,203077.0
29,166.66666666666669,0.0,5.0,67.0,1.0,201587.0,203087.0,1626163.0,1628984.0,203077.0,203110.0,202691.0,1626172.0,1628035.0,1626188.0
30,0.0,1.0,5.0,121.0,0.0,1626172.0,1628035.0,1626188.0,201973.0,2733.0,201587.0,203087.0,1626163.0,1628984.0,203077.0
31,40.0,0.0,5.0,121.0,1.0,201587.0,203087.0,1626163.0,1628984.0,203077.0,1626172.0,1628035.0,1626188.0,201973.0,2733.0
32,80.0,1.0,5.0,98.0,1.0,1628035.0,201973.0,1626188.0,2733.0,1628395.0,203077.0,1626195.0,1628407.0,202714.0,1628970.0
33,75.0,0.0,5.0,98.0,0.0,203077.0,1626195.0,1628407.0,202714.0,1628970.0,1628035.0,201973.0,1626188.0,2733.0,1628395.0
34,120.0,1.0,5.0,116.0,1.0,1628035.0,201973.0,1626188.0,2733.0,1628395.0,1626195.0,1628407.0,202714.0,1628970.0,1628370.0
35,100.0,0.0,5.0,116.0,0.0,1626195.0,1628407.0,202714.0,1628970.0,1628370.0,1628035.0,201973.0,1626188.0,2733.0,1628395.0
