,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,323.0,0.0,203084.0,1628467.0,201599.0,202083.0,1629029.0,203121.0,203076.0,203944.0,201950.0,204025.0
1,115.38461538461537,0.0,0.0,323.0,1.0,203121.0,203076.0,203944.0,201950.0,204025.0,203084.0,1628467.0,201599.0,202083.0,1629029.0
2,100.0,1.0,0.0,24.0,0.0,203084.0,1628467.0,201599.0,202083.0,1629029.0,203121.0,203076.0,203944.0,201950.0,202734.0
3,150.0,0.0,1.0,24.0,1.0,203121.0,203076.0,203944.0,201950.0,202734.0,203084.0,1628467.0,201599.0,202083.0,1629029.0
4,100.0,1.0,-1.0,77.0,1.0,203084.0,201599.0,202083.0,1629029.0,200826.0,203121.0,203076.0,203944.0,201950.0,202734.0
5,100.0,0.0,2.0,77.0,0.0,203121.0,203076.0,203944.0,201950.0,202734.0,203084.0,201599.0,202083.0,1629029.0,200826.0
6,0.0,1.0,-1.0,17.0,1.0,203084.0,202083.0,1629029.0,200826.0,203939.0,203121.0,203076.0,201950.0,202734.0,1628402.0
7,0.0,0.0,1.0,17.0,0.0,203121.0,203076.0,201950.0,202734.0,1628402.0,203084.0,202083.0,1629029.0,200826.0,203939.0
8,0.0,1.0,0.0,11.0,1.0,203084.0,202083.0,1629029.0,200826.0,203939.0,203121.0,203076.0,202734.0,1628402.0,204025.0
9,100.0,0.0,0.0,11.0,0.0,203121.0,203076.0,202734.0,1628402.0,204025.0,203084.0,202083.0,1629029.0,200826.0,203939.0
10,100.0,1.0,0.0,0.0,1.0,203084.0,1629029.0,200826.0,203939.0,2734.0,203121.0,203076.0,202734.0,1628402.0,204025.0
11,0.0,0.0,1.0,0.0,0.0,203121.0,203076.0,202734.0,1628402.0,204025.0,203084.0,1629029.0,200826.0,203939.0,2734.0
12,0.0,1.0,0.0,1.0,1.0,203084.0,1629029.0,200826.0,203939.0,2734.0,203076.0,202734.0,1628402.0,204025.0,203524.0
13,0.0,0.0,0.0,1.0,0.0,203076.0,202734.0,1628402.0,204025.0,203524.0,203084.0,1629029.0,200826.0,203939.0,2734.0
14,114.28571428571428,1.0,0.0,400.0,0.0,200826.0,203939.0,2734.0,1627827.0,1717.0,203076.0,202734.0,1628402.0,204025.0,203524.0
15,120.0,0.0,0.0,400.0,1.0,203076.0,202734.0,1628402.0,204025.0,203524.0,200826.0,203939.0,2734.0,1627827.0,1717.0
16,0.0,1.0,0.0,5.0,0.0,200826.0,203939.0,2734.0,1627827.0,1717.0,203944.0,201950.0,203524.0,1626143.0,1628402.0
17,150.0,0.0,0.0,5.0,1.0,203944.0,201950.0,203524.0,1626143.0,1628402.0,200826.0,203939.0,2734.0,1627827.0,1717.0
18,0.0,1.0,-1.0,13.0,1.0,200826.0,203939.0,2734.0,1627827.0,1628467.0,203944.0,201950.0,203524.0,1626143.0,1628402.0
