,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,359.0,0.0,1627752.0,200794.0,2730.0,203501.0,203471.0,203077.0,101107.0,203469.0,201587.0,203148.0
1,100.0,0.0,0.0,359.0,1.0,203077.0,101107.0,203469.0,201587.0,203148.0,1627752.0,200794.0,2730.0,203501.0,203471.0
2,75.0,1.0,1.0,70.0,1.0,200794.0,2730.0,203501.0,203471.0,203145.0,101107.0,203469.0,201587.0,203148.0,1626163.0
3,66.66666666666666,0.0,0.0,70.0,0.0,101107.0,203469.0,201587.0,203148.0,1626163.0,200794.0,2730.0,203501.0,203471.0,203145.0
4,0.0,1.0,1.0,0.0,0.0,2730.0,203471.0,203145.0,2399.0,101141.0,101107.0,203469.0,201587.0,203148.0,1626163.0
5,100.0,0.0,-1.0,0.0,1.0,101107.0,203469.0,201587.0,203148.0,1626163.0,2730.0,203471.0,203145.0,2399.0,101141.0
6,200.0,1.0,1.0,8.0,1.0,203471.0,203145.0,2399.0,101141.0,203488.0,101107.0,203469.0,201587.0,203148.0,1626163.0
7,0.0,0.0,0.0,8.0,0.0,101107.0,203469.0,201587.0,203148.0,1626163.0,203471.0,203145.0,2399.0,101141.0,203488.0
8,200.0,1.0,1.0,40.0,1.0,203471.0,203145.0,2399.0,101141.0,203488.0,101107.0,201587.0,1626163.0,1627362.0,203101.0
9,50.0,0.0,-1.0,40.0,0.0,101107.0,201587.0,1626163.0,1627362.0,203101.0,203471.0,203145.0,2399.0,101141.0,203488.0
10,166.66666666666669,1.0,2.0,48.0,1.0,203471.0,203145.0,2399.0,101141.0,203488.0,201587.0,1626163.0,1627362.0,203101.0,1626203.0
11,66.66666666666666,0.0,-1.0,48.0,0.0,201587.0,1626163.0,1627362.0,203101.0,1626203.0,203471.0,203145.0,2399.0,101141.0,203488.0
12,160.0,1.0,3.0,120.0,0.0,203145.0,2399.0,101141.0,203488.0,1627752.0,1626163.0,1627362.0,203101.0,1626203.0,203087.0
13,120.0,0.0,-2.0,120.0,1.0,1626163.0,1627362.0,203101.0,1626203.0,203087.0,203145.0,2399.0,101141.0,203488.0,1627752.0
14,0.0,1.0,4.0,0.0,0.0,1627752.0,2399.0,203488.0,101181.0,200794.0,1626163.0,1627362.0,203101.0,1626203.0,203087.0
15,50.0,0.0,-4.0,0.0,1.0,1626163.0,1627362.0,203101.0,1626203.0,203087.0,1627752.0,2399.0,203488.0,101181.0,200794.0
16,140.0,1.0,4.0,93.0,1.0,1627752.0,203488.0,101181.0,200794.0,203501.0,1626163.0,1627362.0,203101.0,1626203.0,203087.0
