,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,335.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,92.3076923076923,0.0,0.0,335.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,203932.0,201586.0,202696.0,203095.0,203901.0
2,0.0,1.0,0.0,51.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,203490.0,101162.0,203078.0,203107.0,203094.0
3,150.0,0.0,1.0,51.0,1.0,203490.0,101162.0,203078.0,203107.0,203094.0,203932.0,201586.0,202696.0,203095.0,203901.0
4,0.0,1.0,-2.0,14.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,203490.0,101162.0,203078.0,203094.0,203504.0
5,200.0,0.0,2.0,14.0,0.0,203490.0,101162.0,203078.0,203094.0,203504.0,203932.0,201586.0,202696.0,203095.0,203901.0
6,0.0,1.0,-2.0,25.0,0.0,202696.0,203095.0,203901.0,201145.0,202687.0,203490.0,101162.0,203078.0,203094.0,203504.0
7,0.0,0.0,3.0,25.0,1.0,203490.0,101162.0,203078.0,203094.0,203504.0,202696.0,203095.0,203901.0,201145.0,202687.0
8,0.0,1.0,-2.0,51.0,0.0,202696.0,203095.0,203901.0,201145.0,202687.0,203490.0,101162.0,203094.0,203504.0,201977.0
9,0.0,0.0,2.0,51.0,1.0,203490.0,101162.0,203094.0,203504.0,201977.0,202696.0,203095.0,203901.0,201145.0,202687.0
10,200.0,1.0,-2.0,30.0,1.0,203095.0,201145.0,202687.0,1626209.0,201571.0,203490.0,101162.0,203094.0,203504.0,201977.0
11,0.0,0.0,3.0,30.0,0.0,203490.0,101162.0,203094.0,203504.0,201977.0,203095.0,201145.0,202687.0,1626209.0,201571.0
12,,1.0,-1.0,0.0,0.0,203095.0,201145.0,202687.0,1626209.0,201571.0,203490.0,203094.0,203504.0,201977.0,201160.0
13,0.0,0.0,1.0,0.0,1.0,203490.0,203094.0,203504.0,201977.0,201160.0,203095.0,201145.0,202687.0,1626209.0,201571.0
14,72.72727272727273,1.0,0.0,335.0,0.0,203095.0,201145.0,202687.0,1626209.0,201571.0,203504.0,201977.0,201160.0,202693.0,1626162.0
15,58.333333333333336,0.0,0.0,335.0,1.0,203504.0,201977.0,201160.0,202693.0,1626162.0,203095.0,201145.0,202687.0,1626209.0,201571.0
16,60.0,1.0,0.0,71.0,1.0,201145.0,202687.0,201571.0,201228.0,203932.0,202693.0,203504.0,201977.0,101162.0,203078.0
17,150.0,0.0,0.0,71.0,0.0,202693.0,203504.0,201977.0,101162.0,203078.0,201145.0,202687.0,201571.0,201228.0,203932.0
