,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
25,123.07692307692308,0.0,0.0,372.0,1.0,203897.0,203476.0,203952.0,201937.0,202357.0,202694.0,203484.0,202704.0,203382.0,202699.0
26,200.0,1.0,1.0,107.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203952.0,203476.0,203897.0,201937.0,202357.0
27,100.0,0.0,0.0,107.0,1.0,203952.0,203476.0,203897.0,201937.0,202357.0,202694.0,202720.0,203083.0,203484.0,202704.0
28,0.0,1.0,2.0,23.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203952.0,203476.0,203897.0,201937.0,202357.0
29,0.0,0.0,-1.0,23.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,202694.0,203083.0,203484.0,202704.0,202699.0
30,50.0,1.0,1.0,66.0,1.0,202694.0,203083.0,203484.0,202699.0,202397.0,203952.0,203476.0,203897.0,201937.0,202357.0
31,50.0,0.0,0.0,66.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,202694.0,203083.0,203484.0,202699.0,202397.0
32,100.0,1.0,1.0,22.0,0.0,202694.0,203484.0,202699.0,202397.0,203382.0,203952.0,203476.0,202357.0,203498.0,1626145.0
33,100.0,0.0,0.0,22.0,1.0,203952.0,203476.0,202357.0,203498.0,1626145.0,202694.0,203484.0,202699.0,202397.0,203382.0
34,116.66666666666667,1.0,1.0,120.0,1.0,202694.0,202699.0,202397.0,203382.0,1626169.0,203952.0,203476.0,202357.0,203498.0,1626145.0
35,60.0,0.0,0.0,120.0,0.0,203952.0,203476.0,202357.0,203498.0,1626145.0,202694.0,202699.0,202397.0,203382.0,1626169.0
36,100.0,1.0,2.0,22.0,1.0,202720.0,202699.0,203382.0,202397.0,1626169.0,203498.0,202357.0,1626145.0,202332.0,203952.0
37,0.0,0.0,-2.0,22.0,0.0,203498.0,202357.0,1626145.0,202332.0,203952.0,202720.0,202699.0,203382.0,202397.0,1626169.0
38,66.66666666666666,1.0,3.0,60.0,1.0,202720.0,202699.0,203382.0,202397.0,1626169.0,203498.0,202357.0,1626145.0,203952.0,1626157.0
39,0.0,0.0,-2.0,60.0,0.0,203498.0,202357.0,1626145.0,203952.0,1626157.0,202720.0,202699.0,203382.0,202397.0,1626169.0
40,0.0,1.0,4.0,18.0,1.0,202720.0,202699.0,203382.0,202397.0,1626169.0,203498.0,202357.0,1626145.0,1626157.0,201937.0
41,0.0,0.0,-3.0,18.0,0.0,203498.0,202357.0,1626145.0,1626157.0,201937.0,202720.0,202699.0,203382.0,202397.0,1626169.0
42,0.0,1.0,4.0,24.0,0.0,202720.0,202699.0,203382.0,202397.0,203484.0,203498.0,202357.0,1626145.0,1626157.0,201937.0
43,50.0,0.0,-3.0,24.0,1.0,203498.0,202357.0,1626145.0,1626157.0,201937.0,202720.0,202699.0,203382.0,202397.0,203484.0
44,100.0,1.0,3.0,52.0,0.0,202720.0,202699.0,202397.0,203484.0,203083.0,203498.0,202357.0,1626157.0,201937.0,203952.0
45,166.66666666666669,0.0,-3.0,52.0,1.0,203498.0,202357.0,1626157.0,201937.0,203952.0,202720.0,202699.0,202397.0,203484.0,203083.0
46,133.33333333333331,1.0,3.0,66.0,0.0,202720.0,202699.0,203484.0,203083.0,202704.0,203498.0,202357.0,1626157.0,201937.0,203952.0
47,133.33333333333331,0.0,-2.0,66.0,1.0,203498.0,202357.0,1626157.0,201937.0,203952.0,202720.0,202699.0,203484.0,203083.0,202704.0
48,133.33333333333331,1.0,3.0,36.0,1.0,202720.0,203484.0,203083.0,202704.0,202694.0,203498.0,202357.0,1626157.0,201937.0,203952.0
49,0.0,0.0,-2.0,36.0,0.0,203498.0,202357.0,1626157.0,201937.0,203952.0,202720.0,203484.0,203083.0,202704.0,202694.0
50,100.0,1.0,4.0,24.0,1.0,202720.0,203484.0,203083.0,202694.0,202397.0,203498.0,202357.0,1626157.0,201937.0,203952.0
51,100.0,0.0,-3.0,24.0,0.0,203498.0,202357.0,1626157.0,201937.0,203952.0,202720.0,203484.0,203083.0,202694.0,202397.0
52,100.0,1.0,4.0,38.0,1.0,202720.0,203484.0,202694.0,202397.0,203382.0,203498.0,1626157.0,201937.0,203952.0,203476.0
53,200.0,0.0,-3.0,38.0,0.0,203498.0,1626157.0,201937.0,203952.0,203476.0,202720.0,203484.0,202694.0,202397.0,203382.0
54,114.28571428571428,1.0,4.0,161.0,0.0,202720.0,203484.0,202694.0,202397.0,203382.0,203498.0,1626157.0,201937.0,203952.0,203476.0
55,185.71428571428572,0.0,-3.0,161.0,1.0,203498.0,1626157.0,201937.0,203952.0,203476.0,202720.0,203484.0,202694.0,202397.0,203382.0
56,100.0,1.0,2.0,2.0,1.0,202720.0,203484.0,202694.0,203382.0,1626169.0,203498.0,1626157.0,201937.0,203952.0,203476.0
57,200.0,0.0,-2.0,2.0,0.0,203498.0,1626157.0,201937.0,203952.0,203476.0,202720.0,203484.0,202694.0,203382.0,1626169.0
58,100.0,1.0,2.0,0.0,0.0,202720.0,203484.0,202694.0,2757.0,202699.0,203498.0,1626157.0,201937.0,203952.0,202357.0
59,0.0,0.0,-2.0,0.0,1.0,203498.0,1626157.0,201937.0,203952.0,202357.0,202720.0,203484.0,202694.0,2757.0,202699.0
60,,1.0,3.0,0.0,0.0,202720.0,203484.0,202694.0,202699.0,1626169.0,203498.0,1626157.0,201937.0,203952.0,202357.0
61,0.0,0.0,-2.0,0.0,1.0,203498.0,1626157.0,201937.0,203952.0,202357.0,202720.0,203484.0,202694.0,202699.0,1626169.0
