,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,339.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,100.0,0.0,0.0,339.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,0.0,1.0,1.0,30.0,1.0,202695.0,1627783.0,201586.0,200768.0,202391.0,1628369.0,202694.0,201143.0,203935.0,202681.0
3,0.0,0.0,0.0,30.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202695.0,1627783.0,201586.0,200768.0,202391.0
4,0.0,1.0,1.0,52.0,0.0,202695.0,1627783.0,201586.0,200768.0,202391.0,1628369.0,202681.0,202330.0,1628464.0,1627759.0
5,100.0,0.0,0.0,52.0,1.0,1628369.0,202681.0,202330.0,1628464.0,1627759.0,202695.0,1627783.0,201586.0,200768.0,202391.0
6,150.0,1.0,0.0,32.0,1.0,202695.0,1627783.0,200768.0,202391.0,201188.0,1628369.0,202681.0,202330.0,1628464.0,1627759.0
7,300.0,0.0,1.0,32.0,0.0,1628369.0,202681.0,202330.0,1628464.0,1627759.0,202695.0,1627783.0,200768.0,202391.0,201188.0
8,133.33333333333331,1.0,1.0,50.0,0.0,202695.0,1627783.0,202391.0,201188.0,1626181.0,1628369.0,202681.0,202330.0,1628464.0,1627759.0
9,133.33333333333331,0.0,0.0,50.0,1.0,1628369.0,202681.0,202330.0,1628464.0,1627759.0,202695.0,1627783.0,202391.0,201188.0,1626181.0
10,100.0,1.0,0.0,33.0,1.0,1627783.0,202391.0,201188.0,1626181.0,1628384.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0
11,0.0,0.0,0.0,33.0,0.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0,1627783.0,202391.0,201188.0,1626181.0,1628384.0
12,0.0,1.0,1.0,13.0,1.0,1627783.0,202391.0,201188.0,1626181.0,1628384.0,202681.0,202330.0,1627759.0,1626179.0,201143.0
13,0.0,0.0,0.0,13.0,0.0,202681.0,202330.0,1627759.0,1626179.0,201143.0,1627783.0,202391.0,201188.0,1626181.0,1628384.0
14,100.0,1.0,1.0,31.0,1.0,202391.0,201188.0,1626181.0,1628384.0,1627775.0,202681.0,202330.0,1627759.0,1626179.0,201143.0
