,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,309.0,0.0,203090.0,202335.0,1627826.0,202331.0,201976.0,203944.0,202694.0,201959.0,1629628.0,1628373.0
1,145.45454545454547,0.0,0.0,309.0,1.0,203944.0,202694.0,201959.0,1629628.0,1628373.0,203090.0,202335.0,1627826.0,202331.0,201976.0
2,0.0,1.0,-1.0,0.0,0.0,203090.0,202331.0,201976.0,101150.0,1626149.0,203944.0,202694.0,201959.0,1629628.0,1628373.0
3,200.0,0.0,1.0,0.0,1.0,203944.0,202694.0,201959.0,1629628.0,1628373.0,203090.0,202331.0,201976.0,101150.0,1626149.0
4,60.0,1.0,-2.0,98.0,1.0,203090.0,202331.0,201976.0,101150.0,1626149.0,203944.0,202694.0,1629628.0,1628373.0,1629011.0
5,100.0,0.0,2.0,98.0,0.0,203944.0,202694.0,1629628.0,1628373.0,1629011.0,203090.0,202331.0,201976.0,101150.0,1626149.0
6,0.0,1.0,-2.0,0.0,1.0,202331.0,201976.0,101150.0,1626149.0,203210.0,203944.0,202694.0,1629628.0,1629011.0,1628443.0
7,0.0,0.0,2.0,0.0,0.0,203944.0,202694.0,1629628.0,1629011.0,1628443.0,202331.0,201976.0,101150.0,1626149.0,203210.0
8,100.0,1.0,-2.0,104.0,1.0,202331.0,101150.0,1626149.0,203210.0,1629013.0,203944.0,202694.0,1629628.0,1629011.0,1628443.0
9,200.0,0.0,3.0,104.0,0.0,203944.0,202694.0,1629628.0,1629011.0,1628443.0,202331.0,101150.0,1626149.0,203210.0,1629013.0
10,150.0,1.0,-4.0,22.0,1.0,101150.0,1626149.0,203210.0,1629013.0,203585.0,1629628.0,1629011.0,1628443.0,203493.0,1626171.0
11,100.0,0.0,5.0,22.0,0.0,1629628.0,1629011.0,1628443.0,203493.0,1626171.0,101150.0,1626149.0,203210.0,1629013.0,203585.0
12,100.0,1.0,-3.0,84.0,0.0,101150.0,1626149.0,203210.0,1629013.0,203585.0,1629011.0,1628443.0,203493.0,1626171.0,1628995.0
