,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,309.0,0.0,201960.0,203512.0,202685.0,201942.0,200768.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
1,84.61538461538461,0.0,0.0,309.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,201960.0,203512.0,202685.0,201942.0,200768.0
2,116.66666666666667,1.0,2.0,160.0,0.0,201960.0,203512.0,202685.0,201942.0,200768.0,203933.0,2199.0,1626164.0,202339.0,203458.0
3,166.66666666666669,0.0,-1.0,160.0,1.0,203933.0,2199.0,1626164.0,202339.0,203458.0,201960.0,203512.0,202685.0,201942.0,200768.0
4,0.0,1.0,1.0,55.0,0.0,203512.0,201942.0,203082.0,203096.0,202709.0,2199.0,1626164.0,202339.0,203458.0,200782.0
5,100.0,0.0,0.0,55.0,1.0,2199.0,1626164.0,202339.0,203458.0,200782.0,203512.0,201942.0,203082.0,203096.0,202709.0
6,150.0,1.0,1.0,70.0,0.0,203512.0,201942.0,203082.0,203096.0,202709.0,2199.0,202339.0,203458.0,200782.0,202688.0
7,100.0,0.0,0.0,70.0,1.0,2199.0,202339.0,203458.0,200782.0,202688.0,203512.0,201942.0,203082.0,203096.0,202709.0
8,0.0,1.0,2.0,13.0,0.0,201942.0,203082.0,203096.0,202709.0,201960.0,202339.0,203458.0,200782.0,202688.0,1627733.0
9,0.0,0.0,-1.0,13.0,1.0,202339.0,203458.0,200782.0,202688.0,1627733.0,201942.0,203082.0,203096.0,202709.0,201960.0
10,62.5,1.0,2.0,174.0,0.0,201942.0,203082.0,203096.0,202709.0,201960.0,202339.0,200782.0,202688.0,1627733.0,1626164.0
11,100.0,0.0,-1.0,174.0,1.0,202339.0,200782.0,202688.0,1627733.0,1626164.0,201942.0,203082.0,203096.0,202709.0,201960.0
12,,1.0,1.0,7.0,0.0,201960.0,200768.0,203082.0,202709.0,202685.0,203458.0,200782.0,202688.0,1627733.0,1627755.0
13,0.0,0.0,0.0,7.0,1.0,203458.0,200782.0,202688.0,1627733.0,1627755.0,201960.0,200768.0,203082.0,202709.0,202685.0
14,71.42857142857143,1.0,1.0,117.0,1.0,201960.0,200768.0,203082.0,202709.0,202685.0,203458.0,200782.0,202688.0,1627755.0,1626164.0
15,33.33333333333333,0.0,0.0,117.0,0.0,203458.0,200782.0,202688.0,1627755.0,1626164.0,201960.0,200768.0,203082.0,202709.0,202685.0
16,100.0,1.0,1.0,45.0,1.0,200768.0,203082.0,202685.0,201942.0,203512.0,203458.0,200782.0,202688.0,1626164.0,202339.0
17,100.0,0.0,-1.0,45.0,0.0,203458.0,200782.0,202688.0,1626164.0,202339.0,200768.0,203082.0,202685.0,201942.0,203512.0
18,85.71428571428571,1.0,2.0,182.0,0.0,200768.0,203082.0,202685.0,201942.0,203512.0,200782.0,1626164.0,202339.0,2199.0,1627737.0
19,85.71428571428571,0.0,-1.0,182.0,1.0,200782.0,1626164.0,202339.0,2199.0,1627737.0,200768.0,203082.0,202685.0,201942.0,203512.0
