,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,279.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,202066.0,202326.0,201585.0,201167.0,201954.0
1,122.22222222222223,0.0,0.0,279.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,150.0,1.0,0.0,78.0,0.0,2772.0,201583.0,201976.0,201935.0,2403.0,202066.0,202326.0,201585.0,201167.0,201954.0
3,100.0,0.0,1.0,78.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,2772.0,201583.0,201976.0,201935.0,2403.0
4,150.0,1.0,1.0,40.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,202066.0,202326.0,201585.0,201167.0,201954.0
5,100.0,0.0,0.0,40.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,2772.0,201583.0,201935.0,2403.0,201569.0
6,200.0,1.0,1.0,10.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,202066.0,202326.0,201585.0,201954.0,201951.0
7,0.0,0.0,0.0,10.0,0.0,202066.0,202326.0,201585.0,201954.0,201951.0,2772.0,201583.0,201935.0,2403.0,201569.0
8,0.0,1.0,2.0,62.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,202066.0,202326.0,201954.0,201951.0,1626161.0
9,0.0,0.0,-1.0,62.0,0.0,202066.0,202326.0,201954.0,201951.0,1626161.0,2772.0,201583.0,201935.0,2403.0,201569.0
10,75.0,1.0,2.0,66.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,202066.0,201951.0,1626161.0,201229.0,1627781.0
11,0.0,0.0,-1.0,66.0,0.0,202066.0,201951.0,1626161.0,201229.0,1627781.0,2772.0,201935.0,2403.0,201569.0,1626155.0
12,71.42857142857143,1.0,3.0,165.0,0.0,2772.0,201935.0,201569.0,1626155.0,203991.0,201951.0,1626161.0,201229.0,1627781.0,2440.0
13,42.857142857142854,0.0,-2.0,165.0,1.0,201951.0,1626161.0,201229.0,1627781.0,2440.0,2772.0,201935.0,201569.0,1626155.0,203991.0
14,71.42857142857143,1.0,4.0,145.0,1.0,203991.0,201976.0,201569.0,1626155.0,201147.0,201951.0,1626161.0,201229.0,1627781.0,2440.0
15,33.33333333333333,0.0,-3.0,145.0,0.0,201951.0,1626161.0,201229.0,1627781.0,2440.0,203991.0,201976.0,201569.0,1626155.0,201147.0
16,100.0,1.0,5.0,65.0,0.0,201976.0,201569.0,1626155.0,201147.0,2403.0,201951.0,201229.0,2440.0,201167.0,202326.0
