,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,441.0,0.0,200752.0,202326.0,1626161.0,202341.0,200765.0,202695.0,1495.0,200746.0,201980.0,2225.0
1,75.0,0.0,0.0,441.0,1.0,202695.0,1495.0,200746.0,201980.0,2225.0,200752.0,202326.0,1626161.0,202341.0,200765.0
2,100.0,1.0,0.0,60.0,1.0,200752.0,202326.0,1626161.0,200765.0,201158.0,202695.0,200746.0,201988.0,1938.0,2564.0
3,175.0,0.0,0.0,60.0,0.0,202695.0,200746.0,201988.0,1938.0,2564.0,200752.0,202326.0,1626161.0,200765.0,201158.0
4,50.0,1.0,0.0,87.0,0.0,202326.0,200765.0,201158.0,201956.0,201585.0,201988.0,1938.0,2564.0,203937.0,2561.0
5,0.0,0.0,1.0,87.0,1.0,201988.0,1938.0,2564.0,203937.0,2561.0,202326.0,200765.0,201158.0,201956.0,201585.0
6,66.66666666666666,1.0,1.0,161.0,0.0,200765.0,201158.0,201956.0,201585.0,200752.0,201988.0,1938.0,2564.0,203937.0,2561.0
7,57.14285714285714,0.0,-1.0,161.0,1.0,201988.0,1938.0,2564.0,203937.0,2561.0,200765.0,201158.0,201956.0,201585.0,200752.0
8,0.0,1.0,1.0,82.0,0.0,200752.0,200765.0,201158.0,201956.0,201585.0,201988.0,2564.0,203937.0,2561.0,201980.0
9,0.0,0.0,-1.0,82.0,1.0,201988.0,2564.0,203937.0,2561.0,201980.0,200752.0,200765.0,201158.0,201956.0,201585.0
10,0.0,1.0,1.0,0.0,1.0,200752.0,200765.0,201158.0,201956.0,201585.0,2564.0,2561.0,201980.0,202695.0,2225.0
11,0.0,0.0,-1.0,0.0,0.0,2564.0,2561.0,201980.0,202695.0,2225.0,200752.0,200765.0,201158.0,201956.0,201585.0
12,166.66666666666669,1.0,1.0,70.0,1.0,200752.0,200765.0,201158.0,201956.0,201585.0,201980.0,202695.0,2225.0,1495.0,2446.0
13,166.66666666666669,0.0,0.0,70.0,0.0,201980.0,202695.0,2225.0,1495.0,2446.0,200752.0,200765.0,201158.0,201956.0,201585.0
14,0.0,1.0,1.0,10.0,1.0,200752.0,200765.0,201158.0,201585.0,203463.0,201980.0,202695.0,2225.0,1495.0,2446.0
15,,0.0,0.0,10.0,0.0,201980.0,202695.0,2225.0,1495.0,2446.0,200752.0,200765.0,201158.0,201585.0,203463.0
16,33.33333333333333,1.0,1.0,117.0,0.0,200752.0,200765.0,201158.0,203463.0,202326.0,201980.0,202695.0,2225.0,1495.0,2446.0
17,142.85714285714286,0.0,0.0,117.0,1.0,201980.0,202695.0,2225.0,1495.0,2446.0,200752.0,200765.0,201158.0,203463.0,202326.0
18,75.0,1.0,-2.0,44.0,1.0,200765.0,201158.0,203463.0,202326.0,1626161.0,201980.0,2225.0,1495.0,2446.0,200746.0
19,0.0,0.0,3.0,44.0,0.0,201980.0,2225.0,1495.0,2446.0,200746.0,200765.0,201158.0,203463.0,202326.0,1626161.0
20,60.0,1.0,-1.0,128.0,1.0,200765.0,203463.0,202326.0,1626161.0,201956.0,1495.0,200746.0,202695.0,1938.0,201988.0
