,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,312.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
1,77.77777777777779,0.0,0.0,312.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,50.0,1.0,1.0,84.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1628970.0,1629023.0,202687.0,1628984.0,1628407.0
3,20.0,0.0,0.0,84.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1628407.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
4,0.0,1.0,2.0,0.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1629023.0,1628984.0,1628407.0,203469.0,1628370.0
5,0.0,0.0,-2.0,0.0,1.0,1629023.0,1628984.0,1628407.0,203469.0,1628370.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
6,50.0,1.0,3.0,6.0,0.0,202711.0,1626220.0,203497.0,1626144.0,203903.0,1629023.0,1628984.0,1628407.0,203469.0,1628370.0
7,0.0,0.0,-3.0,6.0,1.0,1629023.0,1628984.0,1628407.0,203469.0,1628370.0,202711.0,1626220.0,203497.0,1626144.0,203903.0
8,200.0,1.0,4.0,171.0,0.0,202711.0,203497.0,1626144.0,203903.0,1627777.0,1628984.0,1628407.0,203469.0,1628370.0,101107.0
9,33.33333333333333,0.0,-3.0,171.0,1.0,1628984.0,1628407.0,203469.0,1628370.0,101107.0,202711.0,203497.0,1626144.0,203903.0,1627777.0
10,100.0,1.0,5.0,235.0,0.0,202711.0,203497.0,1626144.0,203903.0,1627777.0,1628407.0,203469.0,1628370.0,101107.0,1626179.0
11,157.14285714285714,0.0,5.0,235.0,1.0,1628407.0,203469.0,1628370.0,101107.0,1626179.0,202711.0,203497.0,1626144.0,203903.0,1627777.0
12,200.0,1.0,5.0,11.0,1.0,1628378.0,203903.0,1627777.0,1628396.0,1629730.0,1628970.0,1629023.0,1626179.0,1628370.0,101107.0
13,,0.0,-4.0,11.0,0.0,1628970.0,1629023.0,1626179.0,1628370.0,101107.0,1628378.0,203903.0,1627777.0,1628396.0,1629730.0
14,,1.0,5.0,20.0,0.0,1628378.0,203903.0,1628396.0,1629730.0,1626220.0,1628970.0,1629023.0,1626179.0,101107.0,1628998.0
15,200.0,0.0,-5.0,20.0,1.0,1628970.0,1629023.0,1626179.0,101107.0,1628998.0,1628378.0,203903.0,1628396.0,1629730.0,1626220.0
16,0.0,1.0,5.0,9.0,0.0,1628378.0,203903.0,1628396.0,1629730.0,1626220.0,1628970.0,1629023.0,1626179.0,101107.0,1628998.0
17,0.0,0.0,-5.0,9.0,1.0,1628970.0,1629023.0,1626179.0,101107.0,1628998.0,1628378.0,203903.0,1628396.0,1629730.0,1626220.0
18,150.0,1.0,5.0,67.0,0.0,203903.0,1626220.0,1626144.0,203497.0,204060.0,1628970.0,1629023.0,1626179.0,101107.0,1628998.0
19,100.0,0.0,-5.0,67.0,1.0,1628970.0,1629023.0,1626179.0,101107.0,1628998.0,203903.0,1626220.0,1626144.0,203497.0,204060.0
20,200.0,1.0,5.0,125.0,0.0,203903.0,1626220.0,1626144.0,203497.0,204060.0,1629023.0,1626179.0,101107.0,1628998.0,1628984.0
21,75.0,0.0,-5.0,125.0,1.0,1629023.0,1626179.0,101107.0,1628998.0,1628984.0,203903.0,1626220.0,1626144.0,203497.0,204060.0
22,133.33333333333331,1.0,5.0,109.0,1.0,1626220.0,203497.0,204060.0,1628378.0,202711.0,1626179.0,101107.0,1628984.0,202687.0,201587.0
23,40.0,0.0,5.0,109.0,0.0,1626179.0,101107.0,1628984.0,202687.0,201587.0,1626220.0,203497.0,204060.0,1628378.0,202711.0
24,76.92307692307693,1.0,5.0,313.0,0.0,1626220.0,203497.0,204060.0,1628378.0,202711.0,1626179.0,1628984.0,202687.0,201587.0,1629023.0
25,69.23076923076923,0.0,5.0,313.0,1.0,1626179.0,1628984.0,202687.0,201587.0,1629023.0,1626220.0,203497.0,204060.0,1628378.0,202711.0
26,150.0,1.0,5.0,128.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1628970.0,1629023.0,202687.0,1626179.0,1628407.0
27,60.0,0.0,5.0,128.0,1.0,1628970.0,1629023.0,202687.0,1626179.0,1628407.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
28,0.0,1.0,5.0,14.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1628970.0,1629023.0,1626179.0,1628407.0,203469.0
29,100.0,0.0,5.0,14.0,1.0,1628970.0,1629023.0,1626179.0,1628407.0,203469.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
30,0.0,1.0,5.0,28.0,1.0,202711.0,1626220.0,203497.0,1626144.0,203903.0,1628970.0,1629023.0,1626179.0,1628407.0,203469.0
31,0.0,0.0,5.0,28.0,0.0,1628970.0,1629023.0,1626179.0,1628407.0,203469.0,202711.0,1626220.0,203497.0,1626144.0,203903.0
32,100.0,1.0,5.0,88.0,0.0,202711.0,203497.0,1626144.0,203903.0,1627777.0,1628970.0,1629023.0,1626179.0,1628407.0,203469.0
33,83.33333333333334,0.0,5.0,88.0,1.0,1628970.0,1629023.0,1626179.0,1628407.0,203469.0,202711.0,203497.0,1626144.0,203903.0,1627777.0
34,0.0,1.0,5.0,21.0,1.0,1626144.0,203903.0,1627777.0,1628378.0,1628396.0,1628407.0,203469.0,101107.0,1628370.0,1628984.0
35,,0.0,5.0,21.0,0.0,1628407.0,203469.0,101107.0,1628370.0,1628984.0,1626144.0,203903.0,1627777.0,1628378.0,1628396.0
36,130.0,1.0,5.0,211.0,1.0,1626144.0,203903.0,1627777.0,1628378.0,1628396.0,1628407.0,203469.0,101107.0,1628370.0,1628984.0
37,90.0,0.0,5.0,211.0,0.0,1628407.0,203469.0,101107.0,1628370.0,1628984.0,1626144.0,203903.0,1627777.0,1628378.0,1628396.0
38,150.0,1.0,5.0,98.0,0.0,1626144.0,203903.0,1627777.0,1629730.0,202334.0,1626179.0,1628998.0,201587.0,1628970.0,1626195.0
39,120.0,0.0,5.0,98.0,1.0,1626179.0,1628998.0,201587.0,1628970.0,1626195.0,1626144.0,203903.0,1627777.0,1629730.0,202334.0
40,57.14285714285714,1.0,5.0,187.0,0.0,1626144.0,203903.0,1629730.0,202334.0,1629752.0,1628998.0,201587.0,1628970.0,1626195.0,203077.0
41,57.14285714285714,0.0,5.0,187.0,1.0,1628998.0,201587.0,1628970.0,1626195.0,203077.0,1626144.0,203903.0,1629730.0,202334.0,1629752.0
42,50.0,1.0,5.0,27.0,1.0,1626144.0,1629730.0,1629752.0,1627777.0,1628396.0,1628998.0,201587.0,1628970.0,1626195.0,203077.0
43,0.0,0.0,5.0,27.0,0.0,1628998.0,201587.0,1628970.0,1626195.0,203077.0,1626144.0,1629730.0,1629752.0,1627777.0,1628396.0
