,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,324.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,201568.0,202702.0,201581.0,203914.0,1626144.0
1,36.36363636363637,0.0,0.0,324.0,1.0,201568.0,202702.0,201581.0,203914.0,1626144.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,100.0,1.0,3.0,28.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,201568.0,202702.0,203914.0,1626144.0,203999.0
3,150.0,0.0,-2.0,28.0,1.0,201568.0,202702.0,203914.0,1626144.0,203999.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,66.66666666666666,1.0,2.0,24.0,1.0,202695.0,200746.0,1495.0,2225.0,203937.0,201568.0,202702.0,203914.0,1626144.0,203999.0
5,100.0,0.0,-2.0,24.0,0.0,201568.0,202702.0,203914.0,1626144.0,203999.0,202695.0,200746.0,1495.0,2225.0,203937.0
6,0.0,1.0,2.0,22.0,1.0,202695.0,200746.0,2225.0,203937.0,2564.0,201568.0,202702.0,203914.0,1626144.0,203999.0
7,300.0,0.0,-1.0,22.0,0.0,201568.0,202702.0,203914.0,1626144.0,203999.0,202695.0,200746.0,2225.0,203937.0,2564.0
8,300.0,1.0,1.0,88.0,0.0,202695.0,200746.0,2564.0,201988.0,2446.0,201568.0,202702.0,203914.0,1626144.0,203999.0
9,0.0,0.0,0.0,88.0,1.0,201568.0,202702.0,203914.0,1626144.0,203999.0,202695.0,200746.0,2564.0,201988.0,2446.0
10,100.0,1.0,2.0,0.0,1.0,202695.0,200746.0,2564.0,201988.0,2446.0,201568.0,203914.0,203999.0,201589.0,2749.0
11,0.0,0.0,-2.0,0.0,0.0,201568.0,203914.0,203999.0,201589.0,2749.0,202695.0,200746.0,2564.0,201988.0,2446.0
12,150.0,1.0,3.0,50.0,0.0,202695.0,200746.0,2564.0,201988.0,2446.0,201568.0,203999.0,201589.0,2749.0,203115.0
13,200.0,0.0,-2.0,50.0,1.0,201568.0,203999.0,201589.0,2749.0,203115.0,202695.0,200746.0,2564.0,201988.0,2446.0
14,145.45454545454547,1.0,3.0,275.0,0.0,2564.0,201988.0,2446.0,201980.0,2561.0,203999.0,201589.0,2749.0,203115.0,200751.0
15,118.18181818181819,0.0,-2.0,275.0,1.0,203999.0,201589.0,2749.0,203115.0,200751.0,2564.0,201988.0,2446.0,201980.0,2561.0
16,0.0,1.0,4.0,57.0,1.0,201980.0,2564.0,201988.0,2561.0,202695.0,203999.0,201589.0,2749.0,203115.0,200751.0
17,200.0,0.0,-3.0,57.0,0.0,203999.0,201589.0,2749.0,203115.0,200751.0,201980.0,2564.0,201988.0,2561.0,202695.0
18,100.0,1.0,3.0,39.0,1.0,201980.0,2561.0,202695.0,2225.0,1495.0,203999.0,201589.0,2749.0,203115.0,200751.0
19,150.0,0.0,-2.0,39.0,0.0,203999.0,201589.0,2749.0,203115.0,200751.0,201980.0,2561.0,202695.0,2225.0,1495.0
20,166.66666666666669,1.0,3.0,40.0,0.0,201980.0,202695.0,2225.0,1495.0,200746.0,203999.0,201589.0,203115.0,200751.0,1626144.0
21,50.0,0.0,-3.0,40.0,1.0,203999.0,201589.0,203115.0,200751.0,1626144.0,201980.0,202695.0,2225.0,1495.0,200746.0
22,100.0,1.0,4.0,37.0,1.0,202695.0,2225.0,1495.0,200746.0,201988.0,203115.0,1626144.0,201581.0,201568.0,202702.0
23,200.0,0.0,-4.0,37.0,0.0,203115.0,1626144.0,201581.0,201568.0,202702.0,202695.0,2225.0,1495.0,200746.0,201988.0
24,114.28571428571428,1.0,4.0,215.0,0.0,202695.0,2225.0,1495.0,200746.0,201988.0,1626144.0,201581.0,201568.0,202702.0,203914.0
25,171.42857142857142,0.0,-3.0,215.0,1.0,1626144.0,201581.0,201568.0,202702.0,203914.0,202695.0,2225.0,1495.0,200746.0,201988.0
26,145.45454545454547,1.0,3.0,341.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,201568.0,202702.0,201581.0,203914.0,1626144.0
27,66.66666666666666,0.0,-2.0,341.0,1.0,201568.0,202702.0,201581.0,203914.0,1626144.0,202695.0,200746.0,1495.0,201980.0,2225.0
28,0.0,1.0,5.0,1.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,201568.0,202702.0,203914.0,1626144.0,203999.0
29,0.0,0.0,-5.0,1.0,0.0,201568.0,202702.0,203914.0,1626144.0,203999.0,202695.0,200746.0,1495.0,201980.0,2225.0
30,100.0,1.0,5.0,98.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,201568.0,203914.0,203999.0,2749.0,201589.0
31,100.0,0.0,-5.0,98.0,0.0,201568.0,203914.0,203999.0,2749.0,201589.0,202695.0,200746.0,1495.0,201980.0,2225.0
32,0.0,1.0,5.0,14.0,0.0,202695.0,200746.0,1495.0,2225.0,201988.0,201568.0,203914.0,203999.0,2749.0,201589.0
33,0.0,0.0,-5.0,14.0,1.0,201568.0,203914.0,203999.0,2749.0,201589.0,202695.0,200746.0,1495.0,2225.0,201988.0
34,100.0,1.0,5.0,48.0,0.0,202695.0,200746.0,2225.0,201988.0,2564.0,201568.0,203999.0,2749.0,201589.0,203115.0
35,200.0,0.0,-5.0,48.0,1.0,201568.0,203999.0,2749.0,201589.0,203115.0,202695.0,200746.0,2225.0,201988.0,2564.0
36,0.0,1.0,5.0,53.0,1.0,202695.0,200746.0,2225.0,201988.0,2564.0,201568.0,203999.0,2749.0,203115.0,203123.0
37,100.0,0.0,-4.0,53.0,0.0,201568.0,203999.0,2749.0,203115.0,203123.0,202695.0,200746.0,2225.0,201988.0,2564.0
38,0.0,1.0,4.0,0.0,1.0,202695.0,2225.0,201988.0,2564.0,2561.0,201568.0,203999.0,2749.0,203115.0,201589.0
39,50.0,0.0,-4.0,0.0,0.0,201568.0,203999.0,2749.0,203115.0,201589.0,202695.0,2225.0,201988.0,2564.0,2561.0
40,60.0,1.0,4.0,258.0,1.0,201988.0,2564.0,2561.0,2446.0,203937.0,203999.0,2749.0,203115.0,201589.0,200751.0
41,33.33333333333333,0.0,-4.0,258.0,0.0,203999.0,2749.0,203115.0,201589.0,200751.0,201988.0,2564.0,2561.0,2446.0,203937.0
42,0.0,1.0,5.0,67.0,0.0,203937.0,2564.0,201988.0,2446.0,2561.0,203999.0,2749.0,203115.0,200751.0,202702.0
43,166.66666666666669,0.0,-5.0,67.0,1.0,203999.0,2749.0,203115.0,200751.0,202702.0,203937.0,2564.0,201988.0,2446.0,2561.0
44,0.0,1.0,5.0,70.0,0.0,2561.0,201980.0,2225.0,1495.0,202695.0,203999.0,2749.0,203115.0,200751.0,202702.0
45,133.33333333333331,0.0,-4.0,70.0,1.0,203999.0,2749.0,203115.0,200751.0,202702.0,2561.0,201980.0,2225.0,1495.0,202695.0
46,75.0,1.0,4.0,39.0,1.0,2561.0,201980.0,2225.0,1495.0,202695.0,203999.0,203115.0,202702.0,1626144.0,203914.0
47,66.66666666666666,0.0,-3.0,39.0,0.0,203999.0,203115.0,202702.0,1626144.0,203914.0,2561.0,201980.0,2225.0,1495.0,202695.0
48,33.33333333333333,1.0,5.0,146.0,0.0,201980.0,2225.0,1495.0,202695.0,200746.0,203999.0,202702.0,1626144.0,203914.0,201568.0
49,71.42857142857143,0.0,-4.0,146.0,1.0,203999.0,202702.0,1626144.0,203914.0,201568.0,201980.0,2225.0,1495.0,202695.0,200746.0
