,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,263.0,0.0,1628990.0,1628374.0,201577.0,203897.0,1627739.0,203585.0,201949.0,202355.0,1626159.0,1626196.0
1,80.0,0.0,0.0,263.0,1.0,203585.0,201949.0,202355.0,1626159.0,1626196.0,1628990.0,1628374.0,201577.0,203897.0,1627739.0
2,125.0,1.0,0.0,57.0,1.0,1628374.0,201577.0,203897.0,1627739.0,1627782.0,203585.0,201949.0,202355.0,1626159.0,1626196.0
3,133.33333333333331,0.0,1.0,57.0,0.0,203585.0,201949.0,202355.0,1626159.0,1626196.0,1628374.0,201577.0,203897.0,1627739.0,1627782.0
4,0.0,1.0,0.0,42.0,0.0,1628374.0,201577.0,1627739.0,1627782.0,1627885.0,203585.0,201949.0,202355.0,1626159.0,1626196.0
5,100.0,0.0,1.0,42.0,1.0,203585.0,201949.0,202355.0,1626159.0,1626196.0,1628374.0,201577.0,1627739.0,1627782.0,1627885.0
6,183.33333333333331,1.0,-1.0,145.0,1.0,1628374.0,201577.0,1627739.0,1627782.0,1627885.0,201949.0,202355.0,1626159.0,2548.0,204020.0
7,83.33333333333334,0.0,2.0,145.0,0.0,201949.0,202355.0,1626159.0,2548.0,204020.0,1628374.0,201577.0,1627739.0,1627782.0,1627885.0
8,100.0,1.0,1.0,1.0,1.0,1628374.0,201577.0,1627739.0,1627782.0,1627885.0,201949.0,2548.0,204020.0,1628389.0,1626196.0
9,0.0,0.0,0.0,1.0,0.0,201949.0,2548.0,204020.0,1628389.0,1626196.0,1628374.0,201577.0,1627739.0,1627782.0,1627885.0
10,80.0,1.0,1.0,115.0,0.0,1627739.0,1627782.0,1627885.0,1626171.0,203953.0,2548.0,204020.0,1628389.0,1626196.0,203482.0
11,140.0,0.0,0.0,115.0,1.0,2548.0,204020.0,1628389.0,1626196.0,203482.0,1627739.0,1627782.0,1627885.0,1626171.0,203953.0
12,120.0,1.0,0.0,119.0,1.0,1627782.0,1627885.0,1626171.0,203953.0,1627853.0,2548.0,204020.0,1628389.0,1626196.0,203482.0
13,125.0,0.0,1.0,119.0,0.0,2548.0,204020.0,1628389.0,1626196.0,203482.0,1627782.0,1627885.0,1626171.0,203953.0,1627853.0
14,150.0,1.0,0.0,0.0,1.0,1627885.0,1626171.0,203953.0,1627853.0,203897.0,2548.0,204020.0,1628389.0,203482.0,203079.0
15,0.0,0.0,0.0,0.0,0.0,2548.0,204020.0,1628389.0,203482.0,203079.0,1627885.0,1626171.0,203953.0,1627853.0,203897.0
16,50.0,1.0,1.0,86.0,1.0,1627885.0,1626171.0,203953.0,1627853.0,203897.0,2548.0,204020.0,1628389.0,203079.0,1627884.0
17,50.0,0.0,-1.0,86.0,0.0,2548.0,204020.0,1628389.0,203079.0,1627884.0,1627885.0,1626171.0,203953.0,1627853.0,203897.0
18,100.0,1.0,2.0,37.0,1.0,1626171.0,203953.0,1627853.0,203897.0,1628990.0,1628389.0,203079.0,1627884.0,1626159.0,1626196.0
19,200.0,0.0,-2.0,37.0,0.0,1628389.0,203079.0,1627884.0,1626159.0,1626196.0,1626171.0,203953.0,1627853.0,203897.0,1628990.0
20,150.0,1.0,2.0,44.0,1.0,203953.0,1627853.0,203897.0,1628990.0,1628374.0,1628389.0,203079.0,1627884.0,1626159.0,1626196.0
21,0.0,0.0,-2.0,44.0,0.0,1628389.0,203079.0,1627884.0,1626159.0,1626196.0,203953.0,1627853.0,203897.0,1628990.0,1628374.0
22,0.0,1.0,3.0,48.0,1.0,203953.0,1627853.0,203897.0,1628990.0,1628374.0,1628389.0,203079.0,1626159.0,1626196.0,201949.0
23,100.0,0.0,-3.0,48.0,0.0,1628389.0,203079.0,1626159.0,1626196.0,201949.0,203953.0,1627853.0,203897.0,1628990.0,1628374.0
24,66.66666666666666,1.0,3.0,40.0,1.0,203953.0,203897.0,1628990.0,1628374.0,1627739.0,1628389.0,203079.0,1626159.0,1626196.0,201949.0
25,66.66666666666666,0.0,-2.0,40.0,0.0,1628389.0,203079.0,1626159.0,1626196.0,201949.0,203953.0,203897.0,1628990.0,1628374.0,1627739.0
26,150.0,1.0,3.0,28.0,0.0,203897.0,1628990.0,1628374.0,1627739.0,201577.0,203079.0,1626159.0,1626196.0,201949.0,202355.0
27,133.33333333333331,0.0,-2.0,28.0,1.0,203079.0,1626159.0,1626196.0,201949.0,202355.0,203897.0,1628990.0,1628374.0,1627739.0,201577.0
28,100.0,1.0,2.0,63.0,1.0,203897.0,1628374.0,1627739.0,201577.0,1627782.0,203079.0,1626159.0,1626196.0,201949.0,202355.0
29,100.0,0.0,-2.0,63.0,0.0,203079.0,1626159.0,1626196.0,201949.0,202355.0,203897.0,1628374.0,1627739.0,201577.0,1627782.0
30,0.0,1.0,2.0,87.0,1.0,203897.0,1628374.0,1627739.0,201577.0,1627782.0,203079.0,1626159.0,201949.0,202355.0,2548.0
31,0.0,0.0,-1.0,87.0,0.0,203079.0,1626159.0,201949.0,202355.0,2548.0,203897.0,1628374.0,1627739.0,201577.0,1627782.0
32,84.61538461538461,1.0,2.0,411.0,0.0,1628374.0,1627739.0,1627782.0,1627885.0,1626171.0,1626159.0,201949.0,2548.0,204020.0,203585.0
33,92.85714285714286,0.0,-1.0,411.0,1.0,1626159.0,201949.0,2548.0,204020.0,203585.0,1628374.0,1627739.0,1627782.0,1627885.0,1626171.0
34,66.66666666666666,1.0,0.0,38.0,0.0,1628990.0,1628374.0,201577.0,1627739.0,1627782.0,201949.0,202355.0,1626159.0,1626196.0,2548.0
35,66.66666666666666,0.0,0.0,38.0,1.0,201949.0,202355.0,1626159.0,1626196.0,2548.0,1628990.0,1628374.0,201577.0,1627739.0,1627782.0
36,0.0,1.0,0.0,10.0,1.0,1628990.0,1628374.0,1627739.0,1627782.0,1626171.0,201949.0,202355.0,1626196.0,2548.0,204020.0
37,0.0,0.0,1.0,10.0,0.0,201949.0,202355.0,1626196.0,2548.0,204020.0,1628990.0,1628374.0,1627739.0,1627782.0,1626171.0
38,0.0,1.0,0.0,64.0,0.0,1628990.0,1628374.0,1627782.0,1626171.0,1627853.0,201949.0,202355.0,1626196.0,2548.0,204020.0
39,200.0,0.0,1.0,64.0,1.0,201949.0,202355.0,1626196.0,2548.0,204020.0,1628990.0,1628374.0,1627782.0,1626171.0,1627853.0
40,0.0,1.0,-2.0,37.0,0.0,1628374.0,1627782.0,1626171.0,1627853.0,1627885.0,202355.0,1626196.0,2548.0,204020.0,1627884.0
41,0.0,0.0,3.0,37.0,1.0,202355.0,1626196.0,2548.0,204020.0,1627884.0,1628374.0,1627782.0,1626171.0,1627853.0,1627885.0
42,162.5,1.0,-2.0,212.0,1.0,1627782.0,1626171.0,1627853.0,1627885.0,203953.0,202355.0,1626196.0,2548.0,204020.0,1627884.0
43,162.5,0.0,3.0,212.0,0.0,202355.0,1626196.0,2548.0,204020.0,1627884.0,1627782.0,1626171.0,1627853.0,1627885.0,203953.0
44,50.0,1.0,-1.0,126.0,0.0,203897.0,1627885.0,1626171.0,203953.0,1627853.0,2548.0,204020.0,1628389.0,1627884.0,203079.0
45,150.0,0.0,2.0,126.0,1.0,2548.0,204020.0,1628389.0,1627884.0,203079.0,203897.0,1627885.0,1626171.0,203953.0,1627853.0
46,0.0,1.0,-3.0,51.0,0.0,203897.0,1626171.0,203953.0,1627853.0,1627739.0,2548.0,204020.0,1628389.0,1627884.0,203079.0
47,200.0,0.0,3.0,51.0,1.0,2548.0,204020.0,1628389.0,1627884.0,203079.0,203897.0,1626171.0,203953.0,1627853.0,1627739.0
48,140.0,1.0,-5.0,146.0,1.0,203897.0,1626171.0,1627853.0,1627739.0,1628374.0,2548.0,204020.0,1628389.0,1627884.0,203079.0
49,160.0,0.0,5.0,146.0,0.0,2548.0,204020.0,1628389.0,1627884.0,203079.0,203897.0,1626171.0,1627853.0,1627739.0,1628374.0
50,75.0,1.0,-5.0,92.0,1.0,203897.0,1626171.0,1627739.0,1628374.0,1628990.0,2548.0,204020.0,1628389.0,1627884.0,203079.0
51,100.0,0.0,5.0,92.0,0.0,2548.0,204020.0,1628389.0,1627884.0,203079.0,203897.0,1626171.0,1627739.0,1628374.0,1628990.0
