,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,257.0,0.0,203924.0,203457.0,1626143.0,203917.0,204456.0,203095.0,202699.0,203473.0,203506.0,203901.0
1,40.0,0.0,0.0,257.0,1.0,203095.0,202699.0,203473.0,203506.0,203901.0,203924.0,203457.0,1626143.0,203917.0,204456.0
2,66.66666666666666,1.0,3.0,52.0,1.0,203457.0,203917.0,204456.0,1626158.0,203960.0,203095.0,202699.0,203473.0,203506.0,203901.0
3,166.66666666666669,0.0,-2.0,52.0,0.0,203095.0,202699.0,203473.0,203506.0,203901.0,203457.0,203917.0,204456.0,1626158.0,203960.0
4,50.0,1.0,2.0,71.0,1.0,203457.0,203917.0,204456.0,1626158.0,203960.0,203095.0,202699.0,203506.0,203901.0,201160.0
5,166.66666666666669,0.0,-1.0,71.0,0.0,203095.0,202699.0,203506.0,203901.0,201160.0,203457.0,203917.0,204456.0,1626158.0,203960.0
6,0.0,1.0,1.0,58.0,0.0,1626158.0,203960.0,1626143.0,203515.0,203138.0,203506.0,203901.0,201160.0,1626209.0,203932.0
7,133.33333333333331,0.0,0.0,58.0,1.0,203506.0,203901.0,201160.0,1626209.0,203932.0,1626158.0,203960.0,1626143.0,203515.0,203138.0
8,50.0,1.0,-1.0,324.0,0.0,1626143.0,203515.0,203138.0,203924.0,203477.0,201160.0,1626209.0,203932.0,201228.0,203894.0
9,81.81818181818183,0.0,1.0,324.0,1.0,201160.0,1626209.0,203932.0,201228.0,203894.0,1626143.0,203515.0,203138.0,203924.0,203477.0
10,0.0,1.0,-2.0,0.0,0.0,203924.0,203138.0,203477.0,203457.0,203917.0,1626209.0,203932.0,201228.0,203894.0,203473.0
11,50.0,0.0,3.0,0.0,1.0,1626209.0,203932.0,201228.0,203894.0,203473.0,203924.0,203138.0,203477.0,203457.0,203917.0
12,100.0,1.0,-2.0,30.0,1.0,203138.0,203457.0,203917.0,204456.0,1626158.0,1626209.0,203932.0,201228.0,203894.0,203473.0
13,200.0,0.0,3.0,30.0,0.0,1626209.0,203932.0,201228.0,203894.0,203473.0,203138.0,203457.0,203917.0,204456.0,1626158.0
14,0.0,1.0,-2.0,24.0,0.0,203138.0,203457.0,203917.0,204456.0,1626158.0,1626209.0,201228.0,203473.0,203095.0,202699.0
15,200.0,0.0,3.0,24.0,1.0,1626209.0,201228.0,203473.0,203095.0,202699.0,203138.0,203457.0,203917.0,204456.0,1626158.0
16,150.0,1.0,-3.0,24.0,1.0,203138.0,203457.0,203917.0,204456.0,1626158.0,1626209.0,201228.0,203473.0,203095.0,202699.0
17,0.0,0.0,4.0,24.0,0.0,1626209.0,201228.0,203473.0,203095.0,202699.0,203138.0,203457.0,203917.0,204456.0,1626158.0
18,0.0,1.0,-2.0,14.0,1.0,203457.0,203917.0,204456.0,1626158.0,203477.0,203473.0,203095.0,203901.0,203932.0,203506.0
19,0.0,0.0,3.0,14.0,0.0,203473.0,203095.0,203901.0,203932.0,203506.0,203457.0,203917.0,204456.0,1626158.0,203477.0
20,100.0,1.0,-1.0,196.0,0.0,203457.0,203917.0,204456.0,1626158.0,203477.0,203473.0,203095.0,203901.0,203932.0,203506.0
21,77.77777777777779,0.0,2.0,196.0,1.0,203473.0,203095.0,203901.0,203932.0,203506.0,203457.0,203917.0,204456.0,1626158.0,203477.0
22,69.23076923076923,1.0,0.0,428.0,0.0,204456.0,203477.0,203138.0,203924.0,1626143.0,203473.0,203095.0,203901.0,203932.0,203506.0
23,142.85714285714286,0.0,1.0,428.0,1.0,203473.0,203095.0,203901.0,203932.0,203506.0,204456.0,203477.0,203138.0,203924.0,1626143.0
24,0.0,1.0,-4.0,31.0,0.0,203457.0,1626143.0,203917.0,204456.0,203477.0,203095.0,202699.0,203473.0,203901.0,1626209.0
25,0.0,0.0,4.0,31.0,1.0,203095.0,202699.0,203473.0,203901.0,1626209.0,203457.0,1626143.0,203917.0,204456.0,203477.0
26,0.0,1.0,-4.0,35.0,0.0,203457.0,1626143.0,203917.0,204456.0,203477.0,203095.0,202699.0,203473.0,203901.0,1626209.0
27,150.0,0.0,4.0,35.0,1.0,203095.0,202699.0,203473.0,203901.0,1626209.0,203457.0,1626143.0,203917.0,204456.0,203477.0
28,100.0,1.0,-4.0,0.0,1.0,1626143.0,204456.0,203477.0,1626158.0,203138.0,203095.0,202699.0,203473.0,1626209.0,201228.0
29,,0.0,5.0,0.0,0.0,203095.0,202699.0,203473.0,1626209.0,201228.0,1626143.0,204456.0,203477.0,1626158.0,203138.0
30,100.0,1.0,-3.0,44.0,0.0,1626143.0,204456.0,203477.0,1626158.0,203138.0,203095.0,202699.0,203473.0,1626209.0,201228.0
31,100.0,0.0,4.0,44.0,1.0,203095.0,202699.0,203473.0,1626209.0,201228.0,1626143.0,204456.0,203477.0,1626158.0,203138.0
32,100.0,1.0,-3.0,12.0,0.0,1626143.0,203477.0,1626158.0,203138.0,203515.0,203095.0,201228.0,201160.0,203932.0,203894.0
33,0.0,0.0,4.0,12.0,1.0,203095.0,201228.0,201160.0,203932.0,203894.0,1626143.0,203477.0,1626158.0,203138.0,203515.0
34,150.0,1.0,-3.0,25.0,0.0,1626143.0,203477.0,1626158.0,203138.0,203515.0,203095.0,201228.0,201160.0,203932.0,203894.0
35,0.0,0.0,4.0,25.0,1.0,203095.0,201228.0,201160.0,203932.0,203894.0,1626143.0,203477.0,1626158.0,203138.0,203515.0
36,100.0,1.0,-2.0,45.0,1.0,203477.0,1626158.0,203138.0,203515.0,203917.0,203095.0,201228.0,201160.0,203932.0,203894.0
37,150.0,0.0,3.0,45.0,0.0,203095.0,201228.0,201160.0,203932.0,203894.0,203477.0,1626158.0,203138.0,203515.0,203917.0
38,100.0,1.0,-2.0,19.0,0.0,203477.0,203138.0,203515.0,203917.0,203457.0,203095.0,201228.0,201160.0,203932.0,203894.0
39,100.0,0.0,3.0,19.0,1.0,203095.0,201228.0,201160.0,203932.0,203894.0,203477.0,203138.0,203515.0,203917.0,203457.0
40,0.0,1.0,-2.0,13.0,1.0,203477.0,203138.0,203917.0,1626143.0,204456.0,203095.0,201228.0,201160.0,203932.0,203506.0
41,100.0,0.0,3.0,13.0,0.0,203095.0,201228.0,201160.0,203932.0,203506.0,203477.0,203138.0,203917.0,1626143.0,204456.0
42,60.0,1.0,-3.0,67.0,0.0,203477.0,203138.0,203917.0,1626143.0,204456.0,203095.0,201228.0,201160.0,203932.0,203506.0
43,40.0,0.0,4.0,67.0,1.0,203095.0,201228.0,201160.0,203932.0,203506.0,203477.0,203138.0,203917.0,1626143.0,204456.0
44,120.0,1.0,-3.0,102.0,1.0,203138.0,203917.0,1626143.0,204456.0,203924.0,203095.0,201228.0,201160.0,203506.0,1626209.0
45,0.0,0.0,3.0,102.0,0.0,203095.0,201228.0,201160.0,203506.0,1626209.0,203138.0,203917.0,1626143.0,204456.0,203924.0
46,0.0,1.0,-1.0,9.0,1.0,203924.0,1626143.0,203917.0,204456.0,203138.0,203095.0,203506.0,203932.0,203901.0,203473.0
47,0.0,0.0,1.0,9.0,0.0,203095.0,203506.0,203932.0,203901.0,203473.0,203924.0,1626143.0,203917.0,204456.0,203138.0
48,0.0,1.0,-1.0,16.0,1.0,203924.0,1626143.0,203917.0,204456.0,203138.0,203095.0,203506.0,203901.0,203473.0,202699.0
49,0.0,0.0,1.0,16.0,0.0,203095.0,203506.0,203901.0,203473.0,202699.0,203924.0,1626143.0,203917.0,204456.0,203138.0
50,100.0,1.0,-1.0,169.0,1.0,203924.0,1626143.0,203917.0,204456.0,203138.0,203095.0,203506.0,203901.0,203473.0,202699.0
51,80.0,0.0,1.0,169.0,0.0,203095.0,203506.0,203901.0,203473.0,202699.0,203924.0,1626143.0,203917.0,204456.0,203138.0
52,0.0,1.0,0.0,8.0,1.0,203917.0,203477.0,1626158.0,203515.0,203960.0,203095.0,203506.0,203901.0,203473.0,202699.0
53,0.0,0.0,1.0,8.0,0.0,203095.0,203506.0,203901.0,203473.0,202699.0,203917.0,203477.0,1626158.0,203515.0,203960.0
54,0.0,1.0,-1.0,15.0,1.0,203917.0,203477.0,1626158.0,203515.0,203138.0,203095.0,203506.0,203901.0,203473.0,202699.0
55,0.0,0.0,2.0,15.0,0.0,203095.0,203506.0,203901.0,203473.0,202699.0,203917.0,203477.0,1626158.0,203515.0,203138.0
56,0.0,1.0,-1.0,23.0,0.0,203917.0,203477.0,1626158.0,203515.0,203138.0,203095.0,203506.0,203901.0,203473.0,202699.0
57,0.0,0.0,2.0,23.0,1.0,203095.0,203506.0,203901.0,203473.0,202699.0,203917.0,203477.0,1626158.0,203515.0,203138.0
58,50.0,1.0,-1.0,39.0,0.0,203917.0,203477.0,1626158.0,203138.0,204456.0,203095.0,203506.0,203901.0,203473.0,202699.0
59,133.33333333333331,0.0,2.0,39.0,1.0,203095.0,203506.0,203901.0,203473.0,202699.0,203917.0,203477.0,1626158.0,203138.0,204456.0
60,175.0,1.0,-2.0,114.0,1.0,203917.0,203477.0,203138.0,204456.0,1626143.0,203095.0,203506.0,203901.0,203473.0,202699.0
61,133.33333333333331,0.0,3.0,114.0,0.0,203095.0,203506.0,203901.0,203473.0,202699.0,203917.0,203477.0,203138.0,204456.0,1626143.0
62,50.0,1.0,-1.0,38.0,1.0,203917.0,203477.0,204456.0,1626143.0,203138.0,203095.0,203506.0,203901.0,202699.0,201160.0
63,100.0,0.0,2.0,38.0,0.0,203095.0,203506.0,203901.0,202699.0,201160.0,203917.0,203477.0,204456.0,1626143.0,203138.0
64,50.0,1.0,-1.0,26.0,1.0,203917.0,204456.0,1626143.0,1626158.0,203960.0,203095.0,203506.0,203901.0,202699.0,201160.0
65,200.0,0.0,2.0,26.0,0.0,203095.0,203506.0,203901.0,202699.0,201160.0,203917.0,204456.0,1626143.0,1626158.0,203960.0
66,0.0,1.0,-2.0,17.0,1.0,203917.0,204456.0,1626143.0,1626158.0,203960.0,203095.0,203506.0,203901.0,202699.0,201160.0
67,0.0,0.0,2.0,17.0,0.0,203095.0,203506.0,203901.0,202699.0,201160.0,203917.0,204456.0,1626143.0,1626158.0,203960.0
68,50.0,1.0,-2.0,0.0,1.0,203917.0,204456.0,1626143.0,1626158.0,203960.0,203095.0,203506.0,203901.0,201160.0,203473.0
69,0.0,0.0,2.0,0.0,0.0,203095.0,203506.0,203901.0,201160.0,203473.0,203917.0,204456.0,1626143.0,1626158.0,203960.0
70,,1.0,-1.0,0.0,0.0,203917.0,204456.0,203960.0,1626174.0,203138.0,203095.0,203506.0,203901.0,201160.0,202699.0
71,0.0,0.0,2.0,0.0,1.0,203095.0,203506.0,203901.0,201160.0,202699.0,203917.0,204456.0,203960.0,1626174.0,203138.0
