,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,396.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0
1,92.3076923076923,0.0,0.0,396.0,1.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,0.0,1.0,1.0,9.0,0.0,1628369.0,201143.0,202681.0,202694.0,203935.0,203210.0,201188.0,1628415.0,1626150.0,203463.0
3,100.0,0.0,0.0,9.0,1.0,203210.0,201188.0,1628415.0,1626150.0,203463.0,1628369.0,201143.0,202681.0,202694.0,203935.0
4,150.0,1.0,0.0,131.0,1.0,1628369.0,201143.0,202681.0,202694.0,203935.0,201188.0,1628415.0,203463.0,1628397.0,201596.0
5,160.0,0.0,0.0,131.0,0.0,201188.0,1628415.0,203463.0,1628397.0,201596.0,1628369.0,201143.0,202681.0,202694.0,203935.0
6,100.0,1.0,1.0,51.0,0.0,202681.0,202694.0,203935.0,1626179.0,1628464.0,203463.0,1628397.0,201596.0,1627738.0,1626150.0
7,100.0,0.0,-1.0,51.0,1.0,203463.0,1628397.0,201596.0,1627738.0,1626150.0,202681.0,202694.0,203935.0,1626179.0,1628464.0
8,0.0,1.0,2.0,33.0,0.0,202694.0,203935.0,1626179.0,1628464.0,1628400.0,203463.0,1628397.0,201596.0,1627738.0,1626150.0
9,0.0,0.0,-2.0,33.0,1.0,203463.0,1628397.0,201596.0,1627738.0,1626150.0,202694.0,203935.0,1626179.0,1628464.0,1628400.0
10,183.33333333333331,1.0,2.0,165.0,1.0,202694.0,203935.0,1626179.0,1628464.0,1628400.0,203463.0,201596.0,1627738.0,1626150.0,203210.0
11,33.33333333333333,0.0,-2.0,165.0,0.0,203463.0,201596.0,1627738.0,1626150.0,203210.0,202694.0,203935.0,1626179.0,1628464.0,1628400.0
12,100.0,1.0,5.0,95.0,0.0,202694.0,203935.0,1626179.0,1628464.0,1628400.0,1626185.0,201596.0,1628415.0,203210.0,201188.0
13,50.0,0.0,-5.0,95.0,1.0,1626185.0,201596.0,1628415.0,203210.0,201188.0,202694.0,203935.0,1626179.0,1628464.0,1628400.0
14,,1.0,5.0,18.0,0.0,202694.0,203935.0,1626179.0,1628464.0,1628400.0,1626185.0,1628415.0,203210.0,201188.0,1626150.0
