,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,367.0,0.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,1628367.0,1627733.0,1627737.0,203584.0,203901.0
1,53.84615384615385,0.0,0.0,367.0,1.0,1628367.0,1627733.0,1627737.0,203584.0,203901.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
2,0.0,1.0,2.0,69.0,1.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,1628367.0,1627733.0,203584.0,203901.0,203458.0
3,200.0,0.0,-2.0,69.0,0.0,1628367.0,1627733.0,203584.0,203901.0,203458.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
4,0.0,1.0,2.0,17.0,0.0,1626209.0,203932.0,202696.0,201571.0,1628681.0,1628367.0,1627733.0,203584.0,203901.0,203458.0
5,0.0,0.0,-1.0,17.0,1.0,1628367.0,1627733.0,203584.0,203901.0,203458.0,1626209.0,203932.0,202696.0,201571.0,1628681.0
6,116.66666666666667,1.0,2.0,121.0,1.0,1626209.0,203932.0,202696.0,201571.0,1628681.0,1628367.0,1627733.0,203901.0,203458.0,1627755.0
7,100.0,0.0,-1.0,121.0,0.0,1628367.0,1627733.0,203901.0,203458.0,1627755.0,1626209.0,203932.0,202696.0,201571.0,1628681.0
8,62.5,1.0,2.0,253.0,1.0,202696.0,201571.0,1628681.0,203920.0,202714.0,1628367.0,203458.0,1627755.0,203584.0,201162.0
9,112.5,0.0,-1.0,253.0,0.0,1628367.0,203458.0,1627755.0,203584.0,201162.0,202696.0,201571.0,1628681.0,203920.0,202714.0
10,0.0,1.0,1.0,0.0,1.0,1628681.0,202714.0,201167.0,202687.0,1628503.0,203458.0,1627755.0,201162.0,1628432.0,1628367.0
11,,0.0,0.0,0.0,0.0,203458.0,1627755.0,201162.0,1628432.0,1628367.0,1628681.0,202714.0,201167.0,202687.0,1628503.0
