,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,335.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,75.0,0.0,0.0,335.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,100.0,1.0,2.0,37.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203460.0,203500.0,203506.0,201566.0,203530.0
3,150.0,0.0,-1.0,37.0,0.0,203460.0,203500.0,203506.0,201566.0,203530.0,2546.0,204001.0,201149.0,201584.0,201565.0
4,133.33333333333331,1.0,2.0,66.0,1.0,2546.0,201149.0,201584.0,201565.0,1626195.0,203460.0,203500.0,201566.0,203530.0,201627.0
5,66.66666666666666,0.0,-1.0,66.0,0.0,203460.0,203500.0,201566.0,203530.0,201627.0,2546.0,201149.0,201584.0,201565.0,1626195.0
6,100.0,1.0,3.0,52.0,0.0,2546.0,201584.0,201565.0,1626195.0,203124.0,203460.0,201566.0,203530.0,201627.0,202683.0
7,0.0,0.0,-2.0,52.0,1.0,203460.0,201566.0,203530.0,201627.0,202683.0,2546.0,201584.0,201565.0,1626195.0,203124.0
8,66.66666666666666,1.0,4.0,59.0,0.0,2546.0,201565.0,1626195.0,203124.0,203200.0,203460.0,201566.0,203530.0,201627.0,202683.0
9,100.0,0.0,-3.0,59.0,1.0,203460.0,201566.0,203530.0,201627.0,202683.0,2546.0,201565.0,1626195.0,203124.0,203200.0
10,0.0,1.0,3.0,6.0,0.0,2546.0,201565.0,1626195.0,203124.0,203200.0,203460.0,203530.0,201627.0,202683.0,203902.0
11,0.0,0.0,-3.0,6.0,1.0,203460.0,203530.0,201627.0,202683.0,203902.0,2546.0,201565.0,1626195.0,203124.0,203200.0
12,0.0,1.0,3.0,0.0,1.0,2546.0,203124.0,203200.0,201943.0,204001.0,203460.0,203530.0,201627.0,202683.0,203902.0
13,,0.0,-3.0,0.0,0.0,203460.0,203530.0,201627.0,202683.0,203902.0,2546.0,203124.0,203200.0,201943.0,204001.0
14,100.0,1.0,3.0,224.0,0.0,203124.0,203200.0,201943.0,204001.0,1627851.0,203530.0,201627.0,202683.0,203902.0,203924.0
15,112.5,0.0,-3.0,224.0,1.0,203530.0,201627.0,202683.0,203902.0,203924.0,203124.0,203200.0,201943.0,204001.0,1627851.0
16,150.0,1.0,2.0,0.0,1.0,204001.0,203124.0,203200.0,201943.0,1627851.0,201627.0,202683.0,203902.0,203924.0,1627734.0
17,0.0,0.0,-2.0,0.0,0.0,201627.0,202683.0,203902.0,203924.0,1627734.0,204001.0,203124.0,203200.0,201943.0,1627851.0
18,0.0,1.0,3.0,1.0,1.0,204001.0,203124.0,203200.0,201943.0,1627851.0,202683.0,203902.0,203924.0,1627734.0,203506.0
19,0.0,0.0,-2.0,1.0,0.0,202683.0,203902.0,203924.0,1627734.0,203506.0,204001.0,203124.0,203200.0,201943.0,1627851.0
20,100.0,1.0,4.0,69.0,0.0,204001.0,201943.0,1627851.0,201565.0,201149.0,202683.0,203924.0,1627734.0,203506.0,201566.0
21,140.0,0.0,-3.0,69.0,1.0,202683.0,203924.0,1627734.0,203506.0,201566.0,204001.0,201943.0,1627851.0,201565.0,201149.0
22,66.66666666666666,1.0,3.0,36.0,1.0,204001.0,201943.0,201565.0,201149.0,2546.0,202683.0,203924.0,1627734.0,203506.0,201566.0
23,33.33333333333333,0.0,-2.0,36.0,0.0,202683.0,203924.0,1627734.0,203506.0,201566.0,204001.0,201943.0,201565.0,201149.0,2546.0
24,0.0,1.0,3.0,0.0,1.0,204001.0,201943.0,201565.0,201149.0,2546.0,202683.0,203924.0,203506.0,201566.0,203500.0
25,50.0,0.0,-2.0,0.0,0.0,202683.0,203924.0,203506.0,201566.0,203500.0,204001.0,201943.0,201565.0,201149.0,2546.0
26,200.0,1.0,3.0,11.0,0.0,204001.0,201943.0,201565.0,2546.0,1626195.0,202683.0,203924.0,203506.0,201566.0,203500.0
27,200.0,0.0,-2.0,11.0,1.0,202683.0,203924.0,203506.0,201566.0,203500.0,204001.0,201943.0,201565.0,2546.0,1626195.0
28,66.66666666666666,1.0,2.0,49.0,1.0,204001.0,201565.0,2546.0,1626195.0,201584.0,202683.0,203924.0,203506.0,201566.0,203500.0
29,100.0,0.0,-1.0,49.0,0.0,202683.0,203924.0,203506.0,201566.0,203500.0,204001.0,201565.0,2546.0,1626195.0,201584.0
30,0.0,1.0,1.0,51.0,1.0,204001.0,201565.0,2546.0,201584.0,203124.0,202683.0,203924.0,203506.0,201566.0,203500.0
31,66.66666666666666,0.0,-1.0,51.0,0.0,202683.0,203924.0,203506.0,201566.0,203500.0,204001.0,201565.0,2546.0,201584.0,203124.0
32,100.0,1.0,1.0,16.0,0.0,204001.0,201565.0,2546.0,201584.0,203124.0,202683.0,203506.0,201566.0,203500.0,203460.0
33,200.0,0.0,0.0,16.0,1.0,202683.0,203506.0,201566.0,203500.0,203460.0,204001.0,201565.0,2546.0,201584.0,203124.0
34,86.36363636363636,1.0,1.0,573.0,0.0,204001.0,201565.0,2546.0,201584.0,203124.0,203506.0,201566.0,203500.0,203460.0,203530.0
35,100.0,0.0,0.0,573.0,1.0,203506.0,201566.0,203500.0,203460.0,203530.0,204001.0,201565.0,2546.0,201584.0,203124.0
36,50.0,1.0,-1.0,25.0,1.0,2546.0,201149.0,201584.0,201565.0,1626195.0,203460.0,203500.0,201566.0,202683.0,201627.0
37,50.0,0.0,2.0,25.0,0.0,203460.0,203500.0,201566.0,202683.0,201627.0,2546.0,201149.0,201584.0,201565.0,1626195.0
38,133.33333333333331,1.0,-2.0,89.0,1.0,2546.0,201584.0,201565.0,1626195.0,203124.0,203460.0,203500.0,201566.0,202683.0,201627.0
39,66.66666666666666,0.0,2.0,89.0,0.0,203460.0,203500.0,201566.0,202683.0,201627.0,2546.0,201584.0,201565.0,1626195.0,203124.0
40,133.33333333333331,1.0,-2.0,68.0,1.0,2546.0,1626195.0,203124.0,203200.0,201943.0,203460.0,202683.0,201627.0,203902.0,203530.0
41,133.33333333333331,0.0,3.0,68.0,0.0,203460.0,202683.0,201627.0,203902.0,203530.0,2546.0,1626195.0,203124.0,203200.0,201943.0
42,28.57142857142857,1.0,-2.0,202.0,1.0,1626195.0,203124.0,203200.0,201943.0,1626254.0,203460.0,202683.0,201627.0,203902.0,203530.0
43,42.857142857142854,0.0,3.0,202.0,0.0,203460.0,202683.0,201627.0,203902.0,203530.0,1626195.0,203124.0,203200.0,201943.0,1626254.0
44,133.33333333333331,1.0,-3.0,20.0,1.0,204001.0,201584.0,1626195.0,203200.0,201565.0,203530.0,201627.0,202683.0,203902.0,203924.0
45,0.0,0.0,4.0,20.0,0.0,203530.0,201627.0,202683.0,203902.0,203924.0,204001.0,201584.0,1626195.0,203200.0,201565.0
46,125.0,1.0,-2.0,93.0,0.0,204001.0,201584.0,203200.0,201565.0,201149.0,203530.0,201627.0,201566.0,203500.0,203506.0
47,80.0,0.0,2.0,93.0,1.0,203530.0,201627.0,201566.0,203500.0,203506.0,204001.0,201584.0,203200.0,201565.0,201149.0
