,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,317.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203463.0,200782.0,1627863.0,201569.0,203085.0
1,100.0,0.0,0.0,317.0,1.0,203463.0,200782.0,1627863.0,201569.0,203085.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,0.0,1.0,-1.0,30.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,200782.0,1627863.0,201569.0,200757.0,1626187.0
3,0.0,0.0,1.0,30.0,1.0,200782.0,1627863.0,201569.0,200757.0,1626187.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
4,100.0,1.0,-2.0,35.0,1.0,202711.0,203497.0,204060.0,201144.0,1627777.0,200782.0,1627863.0,201569.0,200757.0,1626187.0
5,0.0,0.0,2.0,35.0,0.0,200782.0,1627863.0,201569.0,200757.0,1626187.0,202711.0,203497.0,204060.0,201144.0,1627777.0
6,0.0,1.0,-1.0,16.0,0.0,202711.0,203497.0,201144.0,1627777.0,203903.0,200782.0,1627863.0,201569.0,200757.0,1626187.0
7,100.0,0.0,1.0,16.0,1.0,200782.0,1627863.0,201569.0,200757.0,1626187.0,202711.0,203497.0,201144.0,1627777.0,203903.0
8,0.0,1.0,-1.0,62.0,0.0,202711.0,203497.0,201144.0,1627777.0,203903.0,200782.0,1627863.0,200757.0,1626187.0,203085.0
9,133.33333333333331,0.0,2.0,62.0,1.0,200782.0,1627863.0,200757.0,1626187.0,203085.0,202711.0,203497.0,201144.0,1627777.0,203903.0
10,200.0,1.0,-2.0,53.0,0.0,201144.0,203903.0,1626220.0,1628396.0,1628378.0,200757.0,1626187.0,203085.0,1628392.0,1629598.0
11,66.66666666666666,0.0,3.0,53.0,1.0,200757.0,1626187.0,203085.0,1628392.0,1629598.0,201144.0,203903.0,1626220.0,1628396.0,1628378.0
12,85.71428571428571,1.0,-2.0,165.0,0.0,201144.0,203903.0,1626220.0,1628396.0,1628378.0,200757.0,203085.0,1628392.0,1629598.0,1627863.0
13,50.0,0.0,2.0,165.0,1.0,200757.0,203085.0,1628392.0,1629598.0,1627863.0,201144.0,203903.0,1626220.0,1628396.0,1628378.0
14,140.0,1.0,-1.0,100.0,0.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0,203463.0,1627863.0,1628392.0,1629598.0,201569.0
15,20.0,0.0,2.0,100.0,1.0,203463.0,1627863.0,1628392.0,1629598.0,201569.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0
16,50.0,1.0,1.0,59.0,1.0,204060.0,1627777.0,203903.0,203497.0,201144.0,203463.0,1627863.0,1629598.0,201569.0,200782.0
17,0.0,0.0,0.0,59.0,0.0,203463.0,1627863.0,1629598.0,201569.0,200782.0,204060.0,1627777.0,203903.0,203497.0,201144.0
18,66.66666666666666,1.0,0.0,38.0,1.0,204060.0,203903.0,203497.0,201144.0,202711.0,203463.0,1627863.0,201569.0,200782.0,203085.0
19,200.0,0.0,0.0,38.0,0.0,203463.0,1627863.0,201569.0,200782.0,203085.0,204060.0,203903.0,203497.0,201144.0,202711.0
20,150.0,1.0,-1.0,28.0,1.0,203903.0,203497.0,201144.0,202711.0,1626220.0,203463.0,1627863.0,201569.0,203085.0,200757.0
21,0.0,0.0,2.0,28.0,0.0,203463.0,1627863.0,201569.0,203085.0,200757.0,203903.0,203497.0,201144.0,202711.0,1626220.0
22,100.0,1.0,0.0,46.0,1.0,203497.0,201144.0,202711.0,1626220.0,1628378.0,203463.0,1627863.0,201569.0,203085.0,200757.0
23,300.0,0.0,1.0,46.0,0.0,203463.0,1627863.0,201569.0,203085.0,200757.0,203497.0,201144.0,202711.0,1626220.0,1628378.0
24,0.0,1.0,0.0,62.0,1.0,203497.0,201144.0,202711.0,1626220.0,1628378.0,1627863.0,201569.0,203085.0,200757.0,1626187.0
25,200.0,0.0,1.0,62.0,0.0,1627863.0,201569.0,203085.0,200757.0,1626187.0,203497.0,201144.0,202711.0,1626220.0,1628378.0
26,66.66666666666666,1.0,-2.0,198.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1627863.0,201569.0,203085.0,200757.0,1626187.0
27,130.0,0.0,2.0,198.0,1.0,1627863.0,201569.0,203085.0,200757.0,1626187.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
28,107.6923076923077,1.0,-4.0,383.0,1.0,203497.0,202711.0,1626220.0,204060.0,201144.0,1627863.0,201569.0,203085.0,200757.0,1626187.0
29,92.3076923076923,0.0,5.0,383.0,0.0,1627863.0,201569.0,203085.0,200757.0,1626187.0,203497.0,202711.0,1626220.0,204060.0,201144.0
30,150.0,1.0,-3.0,25.0,1.0,202711.0,203497.0,204060.0,201144.0,1627777.0,203463.0,200782.0,1627863.0,203085.0,1626187.0
31,0.0,0.0,3.0,25.0,0.0,203463.0,200782.0,1627863.0,203085.0,1626187.0,202711.0,203497.0,204060.0,201144.0,1627777.0
32,100.0,1.0,-2.0,34.0,1.0,202711.0,203497.0,204060.0,201144.0,1627777.0,203463.0,1627863.0,203085.0,1626187.0,200757.0
33,300.0,0.0,2.0,34.0,0.0,203463.0,1627863.0,203085.0,1626187.0,200757.0,202711.0,203497.0,204060.0,201144.0,1627777.0
34,50.0,1.0,-2.0,51.0,1.0,202711.0,203497.0,201144.0,1627777.0,203903.0,203463.0,1627863.0,203085.0,1626187.0,200757.0
35,133.33333333333331,0.0,3.0,51.0,0.0,203463.0,1627863.0,203085.0,1626187.0,200757.0,202711.0,203497.0,201144.0,1627777.0,203903.0
36,0.0,1.0,-3.0,30.0,1.0,203497.0,201144.0,1627777.0,203903.0,1628378.0,203463.0,1627863.0,203085.0,1626187.0,200757.0
37,300.0,0.0,3.0,30.0,0.0,203463.0,1627863.0,203085.0,1626187.0,200757.0,203497.0,201144.0,1627777.0,203903.0,1628378.0
38,66.66666666666666,1.0,-4.0,44.0,1.0,201144.0,1627777.0,203903.0,1628378.0,1628396.0,203463.0,1627863.0,203085.0,1626187.0,200757.0
39,0.0,0.0,4.0,44.0,0.0,203463.0,1627863.0,203085.0,1626187.0,200757.0,201144.0,1627777.0,203903.0,1628378.0,1628396.0
40,166.66666666666669,1.0,-4.0,72.0,1.0,201144.0,1627777.0,203903.0,1628378.0,1628396.0,203085.0,1626187.0,200757.0,200782.0,201569.0
41,133.33333333333331,0.0,4.0,72.0,0.0,203085.0,1626187.0,200757.0,200782.0,201569.0,201144.0,1627777.0,203903.0,1628378.0,1628396.0
42,133.33333333333331,1.0,-3.0,65.0,0.0,1628378.0,1627777.0,203903.0,1628396.0,1626220.0,200782.0,1627863.0,201569.0,200757.0,1626187.0
43,75.0,0.0,4.0,65.0,1.0,200782.0,1627863.0,201569.0,200757.0,1626187.0,1628378.0,1627777.0,203903.0,1628396.0,1626220.0
44,0.0,1.0,-3.0,27.0,0.0,1628378.0,1627777.0,203903.0,1628396.0,1626220.0,200782.0,1627863.0,201569.0,1626187.0,203085.0
45,100.0,0.0,4.0,27.0,1.0,200782.0,1627863.0,201569.0,1626187.0,203085.0,1628378.0,1627777.0,203903.0,1628396.0,1626220.0
46,0.0,1.0,-4.0,13.0,1.0,1628378.0,203903.0,201144.0,203497.0,202711.0,200782.0,1627863.0,201569.0,1626187.0,203085.0
47,100.0,0.0,5.0,13.0,0.0,200782.0,1627863.0,201569.0,1626187.0,203085.0,1628378.0,203903.0,201144.0,203497.0,202711.0
48,140.0,1.0,-4.0,114.0,1.0,203903.0,201144.0,203497.0,202711.0,204060.0,200782.0,1627863.0,201569.0,1626187.0,203085.0
49,120.0,0.0,5.0,114.0,0.0,200782.0,1627863.0,201569.0,1626187.0,203085.0,203903.0,201144.0,203497.0,202711.0,204060.0
50,33.33333333333333,1.0,-4.0,41.0,0.0,203903.0,201144.0,203497.0,202711.0,204060.0,200782.0,1627863.0,201569.0,203085.0,203463.0
51,125.0,0.0,5.0,41.0,1.0,200782.0,1627863.0,201569.0,203085.0,203463.0,203903.0,201144.0,203497.0,202711.0,204060.0
52,100.0,1.0,-5.0,14.0,1.0,201144.0,203497.0,202711.0,204060.0,1628378.0,200782.0,1627863.0,201569.0,203085.0,200757.0
53,0.0,0.0,5.0,14.0,0.0,200782.0,1627863.0,201569.0,203085.0,200757.0,201144.0,203497.0,202711.0,204060.0,1628378.0
54,127.27272727272727,1.0,-5.0,250.0,1.0,201144.0,203497.0,202711.0,204060.0,1628378.0,200782.0,1627863.0,201569.0,203085.0,200757.0
55,109.09090909090908,0.0,5.0,250.0,0.0,200782.0,1627863.0,201569.0,203085.0,200757.0,201144.0,203497.0,202711.0,204060.0,1628378.0
56,200.0,1.0,-4.0,59.0,0.0,203497.0,202711.0,204060.0,1628378.0,1626220.0,200782.0,1627863.0,201569.0,203085.0,200757.0
57,100.0,0.0,5.0,59.0,1.0,200782.0,1627863.0,201569.0,203085.0,200757.0,203497.0,202711.0,204060.0,1628378.0,1626220.0
58,100.0,1.0,-3.0,8.0,1.0,203497.0,202711.0,204060.0,1628378.0,1626220.0,200782.0,1627863.0,201569.0,203085.0,200757.0
59,100.0,0.0,3.0,8.0,0.0,200782.0,1627863.0,201569.0,203085.0,200757.0,203497.0,202711.0,204060.0,1628378.0,1626220.0
60,300.0,1.0,-3.0,1.0,1.0,203497.0,202711.0,1628378.0,1626220.0,203903.0,200782.0,1627863.0,201569.0,203085.0,200757.0
61,,0.0,4.0,1.0,0.0,200782.0,1627863.0,201569.0,203085.0,200757.0,203497.0,202711.0,1628378.0,1626220.0,203903.0
