,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,308.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,1626159.0,202337.0,202355.0,203079.0,201609.0
1,72.72727272727273,0.0,0.0,308.0,1.0,1626159.0,202337.0,202355.0,203079.0,201609.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,200.0,1.0,3.0,71.0,1.0,203460.0,1627734.0,203506.0,201566.0,202683.0,1626159.0,202337.0,202355.0,203079.0,201609.0
3,150.0,0.0,-2.0,71.0,0.0,1626159.0,202337.0,202355.0,203079.0,201609.0,203460.0,1627734.0,203506.0,201566.0,202683.0
4,66.66666666666666,1.0,4.0,56.0,1.0,203460.0,203506.0,201566.0,202683.0,203530.0,203079.0,201609.0,204020.0,201949.0,203186.0
5,200.0,0.0,-4.0,56.0,0.0,203079.0,201609.0,204020.0,201949.0,203186.0,203460.0,203506.0,201566.0,202683.0,203530.0
6,166.66666666666669,1.0,3.0,50.0,1.0,203460.0,201566.0,202683.0,203530.0,203518.0,203079.0,201609.0,204020.0,201949.0,203186.0
7,150.0,0.0,-3.0,50.0,0.0,203079.0,201609.0,204020.0,201949.0,203186.0,203460.0,201566.0,202683.0,203530.0,203518.0
8,0.0,1.0,4.0,0.0,1.0,202683.0,203530.0,203518.0,203924.0,203902.0,203079.0,201609.0,204020.0,201949.0,203186.0
9,,0.0,-3.0,0.0,0.0,203079.0,201609.0,204020.0,201949.0,203186.0,202683.0,203530.0,203518.0,203924.0,203902.0
10,87.5,1.0,4.0,211.0,1.0,202683.0,203530.0,203518.0,203924.0,203902.0,204020.0,201949.0,203186.0,1626196.0,1626159.0
11,175.0,0.0,-4.0,211.0,0.0,204020.0,201949.0,203186.0,1626196.0,1626159.0,202683.0,203530.0,203518.0,203924.0,203902.0
12,100.0,1.0,2.0,0.0,0.0,203530.0,203924.0,203902.0,203500.0,203506.0,1626159.0,204020.0,1626196.0,202337.0,202355.0
13,0.0,0.0,-2.0,0.0,1.0,1626159.0,204020.0,1626196.0,202337.0,202355.0,203530.0,203924.0,203902.0,203500.0,203506.0
14,150.0,1.0,2.0,19.0,1.0,203530.0,203924.0,203902.0,203500.0,203506.0,1626159.0,204020.0,1626196.0,202337.0,202355.0
15,50.0,0.0,-1.0,19.0,0.0,1626159.0,204020.0,1626196.0,202337.0,202355.0,203530.0,203924.0,203902.0,203500.0,203506.0
16,75.0,1.0,3.0,63.0,1.0,203924.0,203902.0,203500.0,203506.0,1627734.0,1626159.0,204020.0,1626196.0,202337.0,202355.0
17,66.66666666666666,0.0,-2.0,63.0,0.0,1626159.0,204020.0,1626196.0,202337.0,202355.0,203924.0,203902.0,203500.0,203506.0,1627734.0
18,100.0,1.0,3.0,22.0,0.0,203500.0,203506.0,1627734.0,201566.0,203460.0,1626159.0,204020.0,1626196.0,202337.0,202355.0
19,0.0,0.0,-2.0,22.0,1.0,1626159.0,204020.0,1626196.0,202337.0,202355.0,203500.0,203506.0,1627734.0,201566.0,203460.0
20,50.0,1.0,3.0,147.0,1.0,203500.0,203506.0,1627734.0,201566.0,203460.0,204020.0,202337.0,202355.0,203079.0,201609.0
21,28.57142857142857,0.0,-3.0,147.0,0.0,204020.0,202337.0,202355.0,203079.0,201609.0,203500.0,203506.0,1627734.0,201566.0,203460.0
22,150.0,1.0,4.0,87.0,0.0,203500.0,203506.0,1627734.0,201566.0,203460.0,202337.0,202355.0,203079.0,201609.0,1626159.0
23,0.0,0.0,-3.0,87.0,1.0,202337.0,202355.0,203079.0,201609.0,1626159.0,203500.0,203506.0,1627734.0,201566.0,203460.0
24,100.0,1.0,5.0,465.0,1.0,203500.0,203506.0,1627734.0,201566.0,203460.0,202337.0,202355.0,201609.0,1626159.0,1626196.0
25,76.92307692307693,0.0,-4.0,465.0,0.0,202337.0,202355.0,201609.0,1626159.0,1626196.0,203500.0,203506.0,1627734.0,201566.0,203460.0
26,0.0,1.0,5.0,14.0,1.0,203460.0,203500.0,203506.0,201566.0,203530.0,202337.0,202355.0,203079.0,201609.0,204020.0
27,0.0,0.0,5.0,14.0,0.0,202337.0,202355.0,203079.0,201609.0,204020.0,203460.0,203500.0,203506.0,201566.0,203530.0
28,100.0,1.0,5.0,21.0,0.0,203460.0,203500.0,203506.0,201566.0,203530.0,202355.0,203079.0,201609.0,204020.0,201949.0
29,0.0,0.0,5.0,21.0,1.0,202355.0,203079.0,201609.0,204020.0,201949.0,203460.0,203500.0,203506.0,201566.0,203530.0
30,100.0,1.0,5.0,30.0,0.0,203460.0,203500.0,203506.0,201566.0,202683.0,202355.0,201609.0,204020.0,201949.0,1626196.0
31,0.0,0.0,5.0,30.0,1.0,202355.0,201609.0,204020.0,201949.0,1626196.0,203460.0,203500.0,203506.0,201566.0,202683.0
