,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,330.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
1,91.66666666666666,0.0,0.0,330.0,1.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,100.0,1.0,-1.0,44.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203925.0,1629066.0,1628386.0,1626156.0,203915.0
3,150.0,0.0,2.0,44.0,1.0,203925.0,1629066.0,1628386.0,1626156.0,203915.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,66.66666666666666,1.0,-2.0,66.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203925.0,1629066.0,1628386.0,1626156.0,203915.0
5,166.66666666666669,0.0,2.0,66.0,1.0,203925.0,1629066.0,1628386.0,1626156.0,203915.0,203924.0,203500.0,1628390.0,201566.0,203471.0
6,0.0,1.0,-2.0,20.0,0.0,203924.0,1628390.0,201566.0,203471.0,203457.0,203925.0,203915.0,1627747.0,202334.0,203459.0
7,100.0,0.0,2.0,20.0,1.0,203925.0,203915.0,1627747.0,202334.0,203459.0,203924.0,1628390.0,201566.0,203471.0,203457.0
8,66.66666666666666,1.0,-2.0,64.0,1.0,203924.0,1628390.0,201566.0,203471.0,203457.0,203915.0,1627747.0,202334.0,203459.0,201162.0
9,100.0,0.0,3.0,64.0,0.0,203915.0,1627747.0,202334.0,203459.0,201162.0,203924.0,1628390.0,201566.0,203471.0,203457.0
10,77.77777777777779,1.0,-3.0,229.0,0.0,203471.0,203457.0,202331.0,1629126.0,1627846.0,203915.0,1627747.0,202334.0,203459.0,201162.0
11,60.0,0.0,3.0,229.0,1.0,203915.0,1627747.0,202334.0,203459.0,201162.0,203471.0,203457.0,202331.0,1629126.0,1627846.0
12,33.33333333333333,1.0,-2.0,132.0,0.0,202331.0,203471.0,203457.0,1629126.0,101109.0,203459.0,1626156.0,1627747.0,202334.0,201162.0
13,100.0,0.0,3.0,132.0,1.0,203459.0,1626156.0,1627747.0,202334.0,201162.0,202331.0,203471.0,203457.0,1629126.0,101109.0
14,0.0,1.0,-4.0,37.0,0.0,203471.0,101109.0,203500.0,203924.0,201566.0,203459.0,1626156.0,201162.0,203915.0,1628386.0
15,66.66666666666666,0.0,4.0,37.0,1.0,203459.0,1626156.0,201162.0,203915.0,1628386.0,203471.0,101109.0,203500.0,203924.0,201566.0
16,0.0,1.0,-5.0,24.0,0.0,101109.0,203500.0,203924.0,201566.0,1628390.0,1626156.0,201162.0,203915.0,1628386.0,203925.0
17,0.0,0.0,5.0,24.0,1.0,1626156.0,201162.0,203915.0,1628386.0,203925.0,101109.0,203500.0,203924.0,201566.0,1628390.0
18,50.0,1.0,-5.0,0.0,0.0,203500.0,203924.0,201566.0,1628390.0,202331.0,1626156.0,201162.0,203915.0,1628386.0,203925.0
19,0.0,0.0,5.0,0.0,1.0,1626156.0,201162.0,203915.0,1628386.0,203925.0,203500.0,203924.0,201566.0,1628390.0,202331.0
20,200.0,1.0,-5.0,39.0,1.0,203500.0,203924.0,201566.0,1628390.0,202331.0,1626156.0,203915.0,1628386.0,203925.0,1629066.0
21,0.0,0.0,5.0,39.0,0.0,1626156.0,203915.0,1628386.0,203925.0,1629066.0,203500.0,203924.0,201566.0,1628390.0,202331.0
22,83.33333333333334,1.0,-4.0,155.0,1.0,203500.0,201566.0,1628390.0,202331.0,203471.0,1626156.0,203915.0,1628386.0,203925.0,1629066.0
23,100.0,0.0,5.0,155.0,0.0,1626156.0,203915.0,1628386.0,203925.0,1629066.0,203500.0,201566.0,1628390.0,202331.0,203471.0
24,181.8181818181818,1.0,-4.0,239.0,0.0,203500.0,201566.0,1628390.0,202331.0,203471.0,203915.0,1628386.0,203925.0,1629066.0,1627747.0
25,90.9090909090909,0.0,4.0,239.0,1.0,203915.0,1628386.0,203925.0,1629066.0,1627747.0,203500.0,201566.0,1628390.0,202331.0,203471.0
26,87.5,1.0,0.0,158.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
27,87.5,0.0,1.0,158.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,202331.0,203924.0,203500.0,201566.0,203471.0
28,200.0,1.0,0.0,52.0,0.0,203924.0,203500.0,201566.0,203471.0,1627846.0,203925.0,1629066.0,1628386.0,1626156.0,203915.0
29,0.0,0.0,1.0,52.0,1.0,203925.0,1629066.0,1628386.0,1626156.0,203915.0,203924.0,203500.0,201566.0,203471.0,1627846.0
30,50.0,1.0,1.0,46.0,0.0,203924.0,203500.0,201566.0,203471.0,1627846.0,203925.0,1628386.0,203915.0,203459.0,1627747.0
31,125.0,0.0,0.0,46.0,1.0,203925.0,1628386.0,203915.0,203459.0,1627747.0,203924.0,203500.0,201566.0,203471.0,1627846.0
32,150.0,1.0,0.0,0.0,1.0,203924.0,201566.0,203471.0,1627846.0,203457.0,203925.0,203915.0,203459.0,1627747.0,202334.0
33,0.0,0.0,1.0,0.0,0.0,203925.0,203915.0,203459.0,1627747.0,202334.0,203924.0,201566.0,203471.0,1627846.0,203457.0
34,300.0,1.0,1.0,25.0,0.0,201566.0,203471.0,1627846.0,203457.0,1629126.0,203915.0,203459.0,1627747.0,202334.0,201162.0
35,0.0,0.0,0.0,25.0,1.0,203915.0,203459.0,1627747.0,202334.0,201162.0,201566.0,203471.0,1627846.0,203457.0,1629126.0
36,81.81818181818183,1.0,2.0,284.0,1.0,203471.0,1627846.0,203457.0,1629126.0,202331.0,203915.0,203459.0,1627747.0,202334.0,201162.0
37,109.09090909090908,0.0,-1.0,284.0,0.0,203915.0,203459.0,1627747.0,202334.0,201162.0,203471.0,1627846.0,203457.0,1629126.0,202331.0
38,100.0,1.0,1.0,41.0,0.0,202331.0,203471.0,203457.0,1629126.0,1628390.0,203459.0,203915.0,1627747.0,202334.0,201162.0
