,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,346.0,0.0,1626181.0,2449.0,202685.0,201942.0,200768.0,201584.0,101107.0,203469.0,202391.0,202689.0
1,69.23076923076923,0.0,0.0,346.0,1.0,201584.0,101107.0,203469.0,202391.0,202689.0,1626181.0,2449.0,202685.0,201942.0,200768.0
2,0.0,1.0,2.0,27.0,0.0,1626181.0,2449.0,202685.0,201942.0,200768.0,201584.0,101107.0,202391.0,202689.0,2744.0
3,100.0,0.0,-1.0,27.0,1.0,201584.0,101107.0,202391.0,202689.0,2744.0,1626181.0,2449.0,202685.0,201942.0,200768.0
4,200.0,1.0,1.0,17.0,1.0,2449.0,202685.0,201942.0,200768.0,203082.0,201584.0,101107.0,202391.0,202689.0,2744.0
5,0.0,0.0,-1.0,17.0,0.0,201584.0,101107.0,202391.0,202689.0,2744.0,2449.0,202685.0,201942.0,200768.0,203082.0
6,66.66666666666666,1.0,2.0,106.0,0.0,202685.0,201942.0,200768.0,203082.0,202335.0,201584.0,202689.0,2744.0,1626163.0,203087.0
7,133.33333333333331,0.0,-1.0,106.0,1.0,201584.0,202689.0,2744.0,1626163.0,203087.0,202685.0,201942.0,200768.0,203082.0,202335.0
8,116.66666666666667,1.0,1.0,376.0,1.0,201942.0,203082.0,202335.0,202687.0,202709.0,201584.0,202689.0,2744.0,1626163.0,203087.0
9,75.0,0.0,-1.0,376.0,0.0,201584.0,202689.0,2744.0,1626163.0,203087.0,201942.0,203082.0,202335.0,202687.0,202709.0
10,100.0,1.0,3.0,62.0,0.0,200768.0,203082.0,202335.0,202687.0,202709.0,101107.0,202391.0,1626163.0,203087.0,201150.0
11,50.0,0.0,-2.0,62.0,1.0,101107.0,202391.0,1626163.0,203087.0,201150.0,200768.0,203082.0,202335.0,202687.0,202709.0
12,66.66666666666666,1.0,3.0,72.0,1.0,200768.0,203082.0,202335.0,202687.0,1626181.0,101107.0,202391.0,1626163.0,203087.0,201150.0
13,300.0,0.0,-3.0,72.0,0.0,101107.0,202391.0,1626163.0,203087.0,201150.0,200768.0,203082.0,202335.0,202687.0,1626181.0
14,0.0,1.0,3.0,7.0,0.0,200768.0,202335.0,1626181.0,202685.0,201942.0,101107.0,1626163.0,201150.0,201584.0,202689.0
15,0.0,0.0,-2.0,7.0,1.0,101107.0,1626163.0,201150.0,201584.0,202689.0,200768.0,202335.0,1626181.0,202685.0,201942.0
16,200.0,1.0,2.0,0.0,0.0,200768.0,202335.0,1626181.0,202685.0,201942.0,1626163.0,201150.0,201584.0,202689.0,202391.0
17,0.0,0.0,-1.0,0.0,1.0,1626163.0,201150.0,201584.0,202689.0,202391.0,200768.0,202335.0,1626181.0,202685.0,201942.0
18,160.0,1.0,2.0,118.0,0.0,200768.0,1626181.0,202685.0,201942.0,201574.0,1626163.0,201150.0,201584.0,202689.0,202391.0
19,33.33333333333333,0.0,-2.0,118.0,1.0,1626163.0,201150.0,201584.0,202689.0,202391.0,200768.0,1626181.0,202685.0,201942.0,201574.0
20,125.0,1.0,4.0,89.0,1.0,1626181.0,202685.0,201942.0,201574.0,202709.0,1626163.0,201150.0,201584.0,202689.0,202391.0
21,166.66666666666669,0.0,-4.0,89.0,0.0,1626163.0,201150.0,201584.0,202689.0,202391.0,1626181.0,202685.0,201942.0,201574.0,202709.0
22,80.0,1.0,4.0,427.0,1.0,202685.0,201942.0,201574.0,202709.0,203082.0,1626163.0,201150.0,201584.0,202689.0,202391.0
23,50.0,0.0,-4.0,427.0,0.0,1626163.0,201150.0,201584.0,202689.0,202391.0,202685.0,201942.0,201574.0,202709.0,203082.0
24,0.0,1.0,5.0,41.0,0.0,1626181.0,2449.0,202685.0,201942.0,200768.0,201584.0,101107.0,202391.0,202689.0,2744.0
25,0.0,0.0,5.0,41.0,1.0,201584.0,101107.0,202391.0,202689.0,2744.0,1626181.0,2449.0,202685.0,201942.0,200768.0
26,0.0,1.0,5.0,0.0,0.0,1626181.0,2449.0,202685.0,201942.0,200768.0,201584.0,202391.0,202689.0,2744.0,1626163.0
27,50.0,0.0,5.0,0.0,1.0,201584.0,202391.0,202689.0,2744.0,1626163.0,1626181.0,2449.0,202685.0,201942.0,200768.0
28,100.0,1.0,5.0,41.0,0.0,1626181.0,201942.0,200768.0,202687.0,202335.0,201584.0,202391.0,202689.0,2744.0,1626163.0
29,150.0,0.0,5.0,41.0,1.0,201584.0,202391.0,202689.0,2744.0,1626163.0,1626181.0,201942.0,200768.0,202687.0,202335.0
30,0.0,1.0,5.0,13.0,1.0,201942.0,200768.0,202687.0,202335.0,203082.0,201584.0,202689.0,2744.0,1626163.0,203087.0
