,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,323.0,0.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0
1,120.0,0.0,0.0,323.0,1.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
2,150.0,1.0,2.0,70.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0
3,66.66666666666666,0.0,-1.0,70.0,1.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0,202711.0,1626220.0,203497.0,201144.0,204060.0
4,,1.0,2.0,0.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0
5,0.0,0.0,-1.0,0.0,1.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0,202711.0,1626220.0,203497.0,201144.0,204060.0
6,0.0,1.0,2.0,13.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,1629672.0,202692.0,1629673.0,1627737.0,1629016.0
7,133.33333333333331,0.0,-1.0,13.0,1.0,1629672.0,202692.0,1629673.0,1627737.0,1629016.0,202711.0,1626220.0,203497.0,201144.0,204060.0
8,166.66666666666669,1.0,0.0,85.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,202692.0,1629673.0,1627737.0,1629016.0,203922.0
9,100.0,0.0,1.0,85.0,0.0,202692.0,1629673.0,1627737.0,1629016.0,203922.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
10,127.27272727272727,1.0,1.0,279.0,0.0,204060.0,1626144.0,203957.0,1628378.0,201145.0,1629673.0,1627737.0,1629016.0,1629065.0,1629672.0
11,116.66666666666667,0.0,0.0,279.0,1.0,1629673.0,1627737.0,1629016.0,1629065.0,1629672.0,204060.0,1626144.0,203957.0,1628378.0,201145.0
12,120.0,1.0,1.0,84.0,1.0,1628378.0,204060.0,203957.0,201145.0,1626220.0,1629672.0,1629065.0,1629673.0,1627737.0,1629016.0
13,40.0,0.0,0.0,84.0,0.0,1629672.0,1629065.0,1629673.0,1627737.0,1629016.0,1628378.0,204060.0,203957.0,201145.0,1626220.0
14,140.0,1.0,2.0,87.0,1.0,201145.0,1626220.0,203497.0,201144.0,202711.0,1629065.0,1629016.0,1626161.0,203922.0,202692.0
15,40.0,0.0,-1.0,87.0,0.0,1629065.0,1629016.0,1626161.0,203922.0,202692.0,201145.0,1626220.0,203497.0,201144.0,202711.0
16,66.66666666666666,1.0,4.0,81.0,1.0,201145.0,1626220.0,203497.0,201144.0,202711.0,1629065.0,1626161.0,203922.0,202692.0,1627737.0
17,66.66666666666666,0.0,-3.0,81.0,0.0,1629065.0,1626161.0,203922.0,202692.0,1627737.0,201145.0,1626220.0,203497.0,201144.0,202711.0
18,150.0,1.0,4.0,29.0,0.0,203497.0,201144.0,202711.0,1628378.0,204060.0,1626161.0,203922.0,202692.0,1627737.0,1629672.0
19,0.0,0.0,-4.0,29.0,1.0,1626161.0,203922.0,202692.0,1627737.0,1629672.0,203497.0,201144.0,202711.0,1628378.0,204060.0
20,166.66666666666669,1.0,5.0,120.0,0.0,203497.0,201144.0,202711.0,1628378.0,204060.0,1626161.0,203922.0,202692.0,1629672.0,1629673.0
21,125.0,0.0,-5.0,120.0,1.0,1626161.0,203922.0,202692.0,1629672.0,1629673.0,203497.0,201144.0,202711.0,1628378.0,204060.0
22,100.0,1.0,5.0,361.0,0.0,203497.0,201144.0,202711.0,1628378.0,204060.0,203922.0,202692.0,1629672.0,1629673.0,1627737.0
23,107.14285714285714,0.0,-5.0,361.0,1.0,203922.0,202692.0,1629672.0,1629673.0,1627737.0,203497.0,201144.0,202711.0,1628378.0,204060.0
24,0.0,1.0,5.0,57.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0
25,100.0,0.0,-5.0,57.0,0.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
26,0.0,1.0,4.0,11.0,1.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0
27,0.0,0.0,-4.0,11.0,0.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0,202711.0,1626220.0,203497.0,201144.0,204060.0
28,200.0,1.0,4.0,22.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203922.0,202692.0,1629673.0,1629016.0,1627737.0
29,0.0,0.0,-4.0,22.0,1.0,203922.0,202692.0,1629673.0,1629016.0,1627737.0,202711.0,1626220.0,203497.0,201144.0,204060.0
30,125.0,1.0,5.0,86.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203922.0,202692.0,1629673.0,1629016.0,1627737.0
31,50.0,0.0,-4.0,86.0,0.0,203922.0,202692.0,1629673.0,1629016.0,1627737.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
32,100.0,1.0,5.0,140.0,0.0,204060.0,1626144.0,201145.0,1628378.0,1628396.0,203922.0,1629673.0,1629016.0,1627737.0,1629065.0
33,80.0,0.0,-5.0,140.0,1.0,203922.0,1629673.0,1629016.0,1627737.0,1629065.0,204060.0,1626144.0,201145.0,1628378.0,1628396.0
34,0.0,1.0,5.0,7.0,1.0,204060.0,1626144.0,201145.0,1628378.0,1628396.0,1629673.0,1629016.0,1627737.0,1629065.0,1629672.0
35,0.0,0.0,5.0,7.0,0.0,1629673.0,1629016.0,1627737.0,1629065.0,1629672.0,204060.0,1626144.0,201145.0,1628378.0,1628396.0
36,125.0,1.0,5.0,188.0,0.0,1628378.0,204060.0,1626144.0,201145.0,1628396.0,1629672.0,1629065.0,1629673.0,1627737.0,1629016.0
37,144.44444444444443,0.0,5.0,188.0,1.0,1629672.0,1629065.0,1629673.0,1627737.0,1629016.0,1628378.0,204060.0,1626144.0,201145.0,1628396.0
38,0.0,1.0,5.0,50.0,1.0,204060.0,1626220.0,203497.0,202711.0,201144.0,1629065.0,1629673.0,1629016.0,1626161.0,202692.0
39,150.0,0.0,-5.0,50.0,0.0,1629065.0,1629673.0,1629016.0,1626161.0,202692.0,204060.0,1626220.0,203497.0,202711.0,201144.0
40,0.0,1.0,5.0,49.0,0.0,204060.0,1626220.0,203497.0,202711.0,201144.0,1629065.0,1629016.0,1626161.0,202692.0,203922.0
41,133.33333333333331,0.0,-4.0,49.0,1.0,1629065.0,1629016.0,1626161.0,202692.0,203922.0,204060.0,1626220.0,203497.0,202711.0,201144.0
42,76.92307692307693,1.0,4.0,316.0,1.0,1626220.0,203497.0,202711.0,201144.0,1628378.0,1629065.0,1629016.0,1626161.0,202692.0,203922.0
43,146.15384615384613,0.0,-3.0,316.0,0.0,1629065.0,1629016.0,1626161.0,202692.0,203922.0,1626220.0,203497.0,202711.0,201144.0,1628378.0
44,0.0,1.0,1.0,6.0,1.0,1626220.0,203497.0,202711.0,201144.0,1628378.0,1629065.0,1629016.0,202692.0,203922.0,1626161.0
45,0.0,0.0,0.0,6.0,0.0,1629065.0,1629016.0,202692.0,203922.0,1626161.0,1626220.0,203497.0,202711.0,201144.0,1628378.0
46,0.0,1.0,1.0,0.0,1.0,1626220.0,203497.0,202711.0,201144.0,1628378.0,1629065.0,1629016.0,202692.0,203922.0,1626161.0
47,0.0,0.0,0.0,0.0,0.0,1629065.0,1629016.0,202692.0,203922.0,1626161.0,1626220.0,203497.0,202711.0,201144.0,1628378.0
