,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,183.33333333333331,1.0,0.0,374.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,2736.0,203944.0,202389.0,201156.0,1626156.0
1,100.0,0.0,0.0,374.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202695.0,200746.0,2200.0,201980.0,2225.0
2,0.0,1.0,4.0,0.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,2736.0,203944.0,201156.0,1626156.0,204028.0
3,0.0,0.0,-4.0,0.0,1.0,2736.0,203944.0,201156.0,1626156.0,204028.0,202695.0,200746.0,2200.0,201980.0,2225.0
4,100.0,1.0,4.0,57.0,0.0,202695.0,2200.0,201980.0,2225.0,101135.0,203944.0,1626156.0,204028.0,203903.0,1627742.0
5,0.0,0.0,-4.0,57.0,1.0,203944.0,1626156.0,204028.0,203903.0,1627742.0,202695.0,2200.0,201980.0,2225.0,101135.0
6,200.0,1.0,4.0,0.0,1.0,202695.0,2200.0,101135.0,201988.0,1938.0,203944.0,1626156.0,204028.0,203903.0,1627742.0
7,0.0,0.0,-4.0,0.0,0.0,203944.0,1626156.0,204028.0,203903.0,1627742.0,202695.0,2200.0,101135.0,201988.0,1938.0
8,100.0,1.0,5.0,16.0,0.0,202695.0,2200.0,101135.0,201988.0,1938.0,203944.0,204028.0,203903.0,1627742.0,101150.0
9,300.0,0.0,-5.0,16.0,1.0,203944.0,204028.0,203903.0,1627742.0,101150.0,202695.0,2200.0,101135.0,201988.0,1938.0
10,,1.0,5.0,0.0,0.0,101135.0,201988.0,1938.0,203613.0,203473.0,204028.0,203903.0,1627742.0,101150.0,2736.0
11,0.0,0.0,-4.0,0.0,1.0,204028.0,203903.0,1627742.0,101150.0,2736.0,101135.0,201988.0,1938.0,203613.0,203473.0
12,57.14285714285714,1.0,5.0,176.0,0.0,101135.0,201988.0,1938.0,203613.0,203473.0,204028.0,203903.0,1627742.0,101150.0,2736.0
13,71.42857142857143,0.0,-4.0,176.0,1.0,204028.0,203903.0,1627742.0,101150.0,2736.0,101135.0,201988.0,1938.0,203613.0,203473.0
14,66.66666666666666,1.0,4.0,130.0,1.0,101135.0,201988.0,203613.0,202695.0,202722.0,204028.0,203903.0,1627742.0,101150.0,2736.0
15,20.0,0.0,-4.0,130.0,0.0,204028.0,203903.0,1627742.0,101150.0,2736.0,101135.0,201988.0,203613.0,202695.0,202722.0
16,50.0,1.0,4.0,15.0,0.0,201988.0,203613.0,203473.0,201980.0,200746.0,204028.0,203903.0,1627742.0,101150.0,203944.0
17,0.0,0.0,-4.0,15.0,1.0,204028.0,203903.0,1627742.0,101150.0,203944.0,201988.0,203613.0,203473.0,201980.0,200746.0
18,0.0,1.0,4.0,16.0,1.0,203473.0,201980.0,200746.0,2225.0,202695.0,204028.0,203903.0,1627742.0,101150.0,203944.0
19,0.0,0.0,-3.0,16.0,0.0,204028.0,203903.0,1627742.0,101150.0,203944.0,203473.0,201980.0,200746.0,2225.0,202695.0
20,133.33333333333331,1.0,4.0,141.0,0.0,201980.0,200746.0,2225.0,202695.0,2200.0,204028.0,203903.0,1627742.0,101150.0,203944.0
21,157.14285714285714,0.0,-3.0,141.0,1.0,204028.0,203903.0,1627742.0,101150.0,203944.0,201980.0,200746.0,2225.0,202695.0,2200.0
22,300.0,1.0,3.0,54.0,0.0,201980.0,200746.0,2225.0,202695.0,2200.0,1627742.0,101150.0,203944.0,202389.0,1626156.0
23,200.0,0.0,-2.0,54.0,1.0,1627742.0,101150.0,203944.0,202389.0,1626156.0,201980.0,200746.0,2225.0,202695.0,2200.0
24,133.33333333333331,1.0,3.0,118.0,1.0,201980.0,200746.0,2225.0,202695.0,2200.0,203944.0,1626156.0,2736.0,201156.0,203080.0
25,80.0,0.0,-2.0,118.0,0.0,203944.0,1626156.0,2736.0,201156.0,203080.0,201980.0,200746.0,2225.0,202695.0,2200.0
26,75.0,1.0,4.0,84.0,1.0,201980.0,200746.0,202695.0,2200.0,201988.0,203944.0,1626156.0,2736.0,201156.0,203080.0
27,0.0,0.0,-4.0,84.0,0.0,203944.0,1626156.0,2736.0,201156.0,203080.0,201980.0,200746.0,202695.0,2200.0,201988.0
28,200.0,1.0,5.0,37.0,1.0,201980.0,200746.0,202695.0,201988.0,202722.0,203944.0,1626156.0,2736.0,201156.0,1627742.0
29,300.0,0.0,-4.0,37.0,0.0,203944.0,1626156.0,2736.0,201156.0,1627742.0,201980.0,200746.0,202695.0,201988.0,202722.0
30,180.0,1.0,5.0,150.0,0.0,201980.0,200746.0,202695.0,201988.0,203613.0,203944.0,1626156.0,2736.0,201156.0,1627742.0
31,50.0,0.0,-5.0,150.0,1.0,203944.0,1626156.0,2736.0,201156.0,1627742.0,201980.0,200746.0,202695.0,201988.0,203613.0
32,200.0,1.0,5.0,30.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,101150.0,203080.0,1627742.0,204028.0,203903.0
33,0.0,0.0,5.0,30.0,1.0,101150.0,203080.0,1627742.0,204028.0,203903.0,202695.0,200746.0,2200.0,201980.0,2225.0
34,0.0,1.0,5.0,22.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,101150.0,203080.0,1627742.0,204028.0,203903.0
35,0.0,0.0,5.0,22.0,1.0,101150.0,203080.0,1627742.0,204028.0,203903.0,202695.0,200746.0,2200.0,201980.0,2225.0
36,133.33333333333331,1.0,5.0,149.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,101150.0,1627742.0,204028.0,203903.0,203944.0
37,116.66666666666667,0.0,5.0,149.0,1.0,101150.0,1627742.0,204028.0,203903.0,203944.0,202695.0,200746.0,2200.0,201980.0,2225.0
38,300.0,1.0,5.0,19.0,1.0,202695.0,200746.0,2200.0,1938.0,201988.0,101150.0,1627742.0,204028.0,203903.0,203944.0
39,0.0,0.0,5.0,19.0,0.0,101150.0,1627742.0,204028.0,203903.0,203944.0,202695.0,200746.0,2200.0,1938.0,201988.0
40,0.0,1.0,5.0,23.0,1.0,202695.0,2200.0,1938.0,201988.0,101135.0,101150.0,1627742.0,204028.0,203903.0,203944.0
41,50.0,0.0,5.0,23.0,0.0,101150.0,1627742.0,204028.0,203903.0,203944.0,202695.0,2200.0,1938.0,201988.0,101135.0
42,100.0,1.0,5.0,20.0,0.0,202695.0,2200.0,1938.0,201988.0,101135.0,101150.0,1627742.0,204028.0,203903.0,203944.0
43,0.0,0.0,5.0,20.0,1.0,101150.0,1627742.0,204028.0,203903.0,203944.0,202695.0,2200.0,1938.0,201988.0,101135.0
44,133.33333333333331,1.0,5.0,54.0,0.0,2200.0,1938.0,201988.0,101135.0,203937.0,101150.0,1627742.0,204028.0,203903.0,203944.0
45,50.0,0.0,5.0,54.0,1.0,101150.0,1627742.0,204028.0,203903.0,203944.0,2200.0,1938.0,201988.0,101135.0,203937.0
